CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-3017,2015-10-19,2015-07-23,88
QUA126,02-3017,2015-12-02,2015-10-19,44
QUA126,02-3017,2016-03-09,2015-12-02,98
QUA126,02-3017,2016-03-24,2016-03-09,15
QUA126,02-3017,2016-03-28,2016-03-24,4
QUA126,02-3017,2016-04-04,2016-03-28,7
QUA126,02-3017,2016-05-09,2016-04-04,35
QUA126,02-3017,2016-06-22,2016-05-09,44
QUA126,02-3017,2016-08-22,2016-06-22,61
QUA126,02-3017,2016-10-25,2016-08-22,64
QUA126,02-3017,2016-12-27,2016-10-25,63
QUA126,02-3017,2017-01-18,2016-12-27,22
QUA126,02-3017,2017-03-20,2017-01-18,61
QUA126,02-3017,2017-03-27,2017-03-20,7
QUA126,02-3017,2017-05-24,2017-03-27,58
QUA126,02-3017,2017-06-28,2017-05-24,35
QUA126,02-3017,2017-07-13,2017-06-28,15
QUA126,02-3017,2017-07-26,2017-07-13,13
QUA126,02-3017,2017-08-25,2017-07-26,30
QUA126,02-3017,2017-09-15,2017-08-25,21
QUA126,02-3017,2017-10-11,2017-09-15,26
QUA126,02-3017,2017-11-08,2017-10-11,28
