CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7112,2016-02-10,2016-02-03,7
PIL139,02-7112,2016-02-12,2016-02-10,2
PIL139,02-7112,2016-02-15,2016-02-12,3
PIL139,02-7112,2016-02-16,2016-02-15,1
PIL139,02-7112,2016-02-17,2016-02-16,1
PIL139,02-7112,2016-02-19,2016-02-17,2
PIL139,02-7112,2016-02-24,2016-02-19,5
PIL139,02-7112,2016-02-25,2016-02-24,1
PIL139,02-7112,2016-02-26,2016-02-25,1
PIL139,02-7112,2016-02-29,2016-02-26,3
PIL139,02-7112,2016-03-01,2016-02-29,1
PIL139,02-7112,2016-03-03,2016-03-01,2
PIL139,02-7112,2016-03-04,2016-03-03,1
PIL139,02-7112,2016-03-09,2016-03-04,5
PIL139,02-7112,2016-03-11,2016-03-09,2
PIL139,02-7112,2016-03-14,2016-03-11,3
PIL139,02-7112,2016-03-15,2016-03-14,1
PIL139,02-7112,2016-03-16,2016-03-15,1
PIL139,02-7112,2016-03-18,2016-03-16,2
