CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,10-4784,2016-03-14,2016-02-22,21
LOW106,10-4784,2016-03-25,2016-03-14,11
LOW106,10-4784,2016-04-11,2016-03-25,17
LOW106,10-4784,2016-04-28,2016-04-11,17
LOW106,10-4784,2016-05-10,2016-04-28,12
LOW106,10-4784,2016-05-17,2016-05-10,7
LOW106,10-4784,2016-05-27,2016-05-17,10
LOW106,10-4784,2016-06-17,2016-05-27,21
LOW106,10-4784,2016-06-30,2016-06-17,13
LOW106,10-4784,2016-07-14,2016-06-30,14
LOW106,10-4784,2016-08-02,2016-07-14,19
LOW106,10-4784,2016-08-22,2016-08-02,20
LOW106,10-4784,2016-09-12,2016-08-22,21
LOW106,10-4784,2016-09-28,2016-09-12,16
LOW106,10-4784,2016-10-11,2016-09-28,13
LOW106,10-4784,2016-10-28,2016-10-11,17
LOW106,10-4784,2016-11-07,2016-10-28,10
LOW106,10-4784,2016-11-23,2016-11-07,16
LOW106,10-4784,2016-12-13,2016-11-23,20
LOW106,10-4784,2016-12-30,2016-12-13,17
LOW106,10-4784,2017-01-10,2016-12-30,11
LOW106,10-4784,2017-01-25,2017-01-10,15
LOW106,10-4784,2017-02-06,2017-01-25,12
LOW106,10-4784,2017-03-21,2017-02-06,43
LOW106,10-4784,2017-03-29,2017-03-21,8
LOW106,10-4784,2017-04-06,2017-03-29,8
LOW106,10-4784,2017-04-21,2017-04-06,15
LOW106,10-4784,2017-05-04,2017-04-21,13
LOW106,10-4784,2017-05-16,2017-05-04,12
LOW106,10-4784,2017-05-23,2017-05-16,7
LOW106,10-4784,2017-06-09,2017-05-23,17
LOW106,10-4784,2017-06-29,2017-06-09,20
LOW106,10-4784,2017-07-03,2017-06-29,4
LOW106,10-4784,2017-07-12,2017-07-03,9
LOW106,10-4784,2017-08-04,2017-07-12,23
LOW106,10-4784,2017-09-08,2017-08-04,35
