CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-5212,2016-05-20,2016-05-11,9
QUA102,02-5212,2016-06-15,2016-05-20,26
QUA102,02-5212,2016-06-22,2016-06-15,7
QUA102,02-5212,2016-07-08,2016-06-22,16
QUA102,02-5212,2016-07-15,2016-07-08,7
QUA102,02-5212,2016-07-21,2016-07-15,6
QUA102,02-5212,2016-08-02,2016-07-21,12
QUA102,02-5212,2016-08-10,2016-08-02,8
QUA102,02-5212,2016-08-15,2016-08-10,5
QUA102,02-5212,2016-08-19,2016-08-15,4
QUA102,02-5212,2016-08-23,2016-08-19,4
QUA102,02-5212,2016-09-02,2016-08-23,10
QUA102,02-5212,2016-09-08,2016-09-02,6
QUA102,02-5212,2016-09-10,2016-09-08,2
QUA102,02-5212,2016-09-21,2016-09-10,11
QUA102,02-5212,2016-11-04,2016-09-21,44
QUA102,02-5212,2016-11-10,2016-11-04,6
QUA102,02-5212,2016-11-17,2016-11-10,7
QUA102,02-5212,2016-11-18,2016-11-17,1
QUA102,02-5212,2016-12-15,2016-11-18,27
QUA102,02-5212,2016-12-22,2016-12-15,7
QUA102,02-5212,2016-12-30,2016-12-22,8
QUA102,02-5212,2017-01-11,2016-12-30,12
QUA102,02-5212,2017-01-26,2017-01-11,15
QUA102,02-5212,2017-02-20,2017-01-26,25
QUA102,02-5212,2017-03-03,2017-02-20,11
QUA102,02-5212,2017-03-27,2017-03-03,24
QUA102,02-5212,2017-04-12,2017-03-27,16
QUA102,02-5212,2017-04-21,2017-04-12,9
QUA102,02-5212,2017-04-27,2017-04-21,6
QUA102,02-5212,2017-05-24,2017-04-27,27
