CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8296,2015-09-18,2015-08-03,46
TEM106,02-8296,2015-10-16,2015-09-18,28
TEM106,02-8296,2015-11-13,2015-10-16,28
TEM106,02-8296,2015-12-18,2015-11-13,35
TEM106,02-8296,2016-01-21,2015-12-18,34
TEM106,02-8296,2016-02-11,2016-01-21,21
TEM106,02-8296,2016-03-03,2016-02-11,21
TEM106,02-8296,2016-03-24,2016-03-03,21
TEM106,02-8296,2016-04-15,2016-03-24,22
TEM106,02-8296,2016-05-04,2016-04-15,19
TEM106,02-8296,2016-05-21,2016-05-04,17
TEM106,02-8296,2016-06-03,2016-05-21,13
TEM106,02-8296,2016-07-01,2016-06-03,28
TEM106,02-8296,2016-07-22,2016-07-01,21
TEM106,02-8296,2016-08-19,2016-07-22,28
TEM106,02-8296,2016-09-02,2016-08-19,14
TEM106,02-8296,2016-09-30,2016-09-02,28
TEM106,02-8296,2016-11-11,2016-09-30,42
TEM106,02-8296,2016-12-09,2016-11-11,28
TEM106,02-8296,2017-01-06,2016-12-09,28
TEM106,02-8296,2017-01-20,2017-01-06,14
TEM106,02-8296,2017-03-03,2017-01-20,42
TEM106,02-8296,2017-04-07,2017-03-03,35
TEM106,02-8296,2017-07-07,2017-04-07,91
TEM106,02-8296,2017-09-01,2017-07-07,56
TEM106,02-8296,2017-10-19,2017-09-01,48
