CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,01-4572,2015-05-18,2015-05-06,12
GUA117,01-4572,2015-05-20,2015-05-18,2
GUA117,01-4572,2015-06-04,2015-05-20,15
GUA117,01-4572,2015-06-19,2015-06-04,15
GUA117,01-4572,2015-07-02,2015-06-19,13
GUA117,01-4572,2015-07-06,2015-07-02,4
GUA117,01-4572,2015-07-13,2015-07-06,7
GUA117,01-4572,2015-07-14,2015-07-13,1
GUA117,01-4572,2015-08-11,2015-07-14,28
GUA117,01-4572,2015-08-19,2015-08-11,8
GUA117,01-4572,2015-08-24,2015-08-19,5
GUA117,01-4572,2015-08-31,2015-08-24,7
GUA117,01-4572,2015-09-17,2015-08-31,17
GUA117,01-4572,2015-09-21,2015-09-17,4
GUA117,01-4572,2015-10-02,2015-09-21,11
GUA117,01-4572,2016-02-22,2015-10-02,143
GUA117,01-4572,2016-02-29,2016-02-22,7
GUA117,01-4572,2016-03-02,2016-02-29,2
GUA117,01-4572,2016-03-04,2016-03-02,2
GUA117,01-4572,2016-03-14,2016-03-04,10
GUA117,01-4572,2016-03-16,2016-03-14,2
GUA117,01-4572,2016-03-28,2016-03-16,12
GUA117,01-4572,2016-04-04,2016-03-28,7
GUA117,01-4572,2016-12-16,2016-04-04,256
GUA117,01-4572,2017-01-27,2016-12-16,42
