CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-1106,2015-11-16,2015-11-03,13
HAR280,02-1106,2015-12-30,2015-11-16,44
HAR280,02-1106,2016-01-06,2015-12-30,7
HAR280,02-1106,2016-01-07,2016-01-06,1
HAR280,02-1106,2016-01-08,2016-01-07,1
HAR280,02-1106,2016-01-21,2016-01-08,13
HAR280,02-1106,2016-01-22,2016-01-21,1
HAR280,02-1106,2016-02-22,2016-01-22,31
HAR280,02-1106,2016-03-10,2016-02-22,17
HAR280,02-1106,2016-03-24,2016-03-10,14
HAR280,02-1106,2016-03-31,2016-03-24,7
HAR280,02-1106,2016-04-23,2016-03-31,23
HAR280,02-1106,2016-04-27,2016-04-23,4
HAR280,02-1106,2016-06-13,2016-04-27,47
HAR280,02-1106,2016-07-09,2016-06-13,26
HAR280,02-1106,2016-08-01,2016-07-09,23
HAR280,02-1106,2016-08-20,2016-08-01,19
HAR280,02-1106,2016-09-07,2016-08-20,18
HAR280,02-1106,2016-09-08,2016-09-07,1
HAR280,02-1106,2016-10-22,2016-09-08,44
HAR280,02-1106,2016-11-28,2016-10-22,37
HAR280,02-1106,2016-12-07,2016-11-28,9
HAR280,02-1106,2016-12-19,2016-12-07,12
HAR280,02-1106,2017-01-25,2016-12-19,37
HAR280,02-1106,2017-02-25,2017-01-25,31
HAR280,02-1106,2017-03-16,2017-02-25,19
HAR280,02-1106,2017-04-17,2017-03-16,32
HAR280,02-1106,2017-05-16,2017-04-17,29
HAR280,02-1106,2017-06-08,2017-05-16,23
HAR280,02-1106,2017-07-15,2017-06-08,37
HAR280,02-1106,2017-08-30,2017-07-15,46
HAR280,02-1106,2017-09-06,2017-08-30,7
HAR280,02-1106,2017-10-18,2017-09-06,42
