CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN170,02-2935,2015-12-07,2015-11-23,14
SAN170,02-2935,2016-03-11,2015-12-07,95
SAN170,02-2935,2016-12-21,2016-03-11,285
SAN170,02-2935,2017-02-20,2016-12-21,61
SAN170,02-2935,2017-04-17,2017-02-20,56
SAN170,02-2935,2017-05-30,2017-04-17,43
SAN170,02-2935,2017-09-11,2017-05-30,104
SAN170,02-2935,2017-09-14,2017-09-11,3
SAN170,02-2935,2017-09-18,2017-09-14,4
SAN170,02-2935,2017-09-25,2017-09-18,7
SAN170,02-2935,2017-10-02,2017-09-25,7
SAN170,02-2935,2017-10-05,2017-10-02,3
SAN170,02-2935,2017-10-10,2017-10-05,5
SAN170,02-2935,2017-10-13,2017-10-10,3
SAN170,02-2935,2017-10-25,2017-10-13,12
SAN170,02-2935,2017-10-31,2017-10-25,6
SAN170,02-2935,2017-11-02,2017-10-31,2
SAN170,02-2935,2017-11-10,2017-11-02,8
SAN170,02-2935,2017-11-27,2017-11-10,17
SAN170,02-2935,2017-12-05,2017-11-27,8
