CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE176,02-3794,2015-07-07,2015-05-21,47
PRE176,02-3794,2015-08-28,2015-07-07,52
PRE176,02-3794,2015-09-09,2015-08-28,12
PRE176,02-3794,2015-09-25,2015-09-09,16
PRE176,02-3794,2015-10-06,2015-09-25,11
PRE176,02-3794,2015-11-11,2015-10-06,36
PRE176,02-3794,2015-12-09,2015-11-11,28
PRE176,02-3794,2016-01-22,2015-12-09,44
PRE176,02-3794,2016-02-22,2016-01-22,31
PRE176,02-3794,2016-03-16,2016-02-22,23
PRE176,02-3794,2016-03-31,2016-03-16,15
PRE176,02-3794,2016-04-19,2016-03-31,19
PRE176,02-3794,2016-05-26,2016-04-19,37
PRE176,02-3794,2016-06-14,2016-05-26,19
PRE176,02-3794,2016-08-01,2016-06-14,48
PRE176,02-3794,2016-08-11,2016-08-01,10
PRE176,02-3794,2016-08-12,2016-08-11,1
PRE176,02-3794,2016-08-24,2016-08-12,12
PRE176,02-3794,2016-10-21,2016-08-24,58
PRE176,02-3794,2016-11-29,2016-10-21,39
PRE176,02-3794,2017-01-04,2016-11-29,36
