CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,06-3602,2015-12-17,2015-12-15,2
INS113,06-3602,2015-12-28,2015-12-17,11
INS113,06-3602,2015-12-29,2015-12-28,1
INS113,06-3602,2016-01-06,2015-12-29,8
INS113,06-3602,2016-01-07,2016-01-06,1
INS113,06-3602,2016-01-11,2016-01-07,4
INS113,06-3602,2016-01-12,2016-01-11,1
INS113,06-3602,2016-01-18,2016-01-12,6
INS113,06-3602,2016-01-23,2016-01-18,5
INS113,06-3602,2016-01-26,2016-01-23,3
INS113,06-3602,2016-01-27,2016-01-26,1
INS113,06-3602,2016-02-02,2016-01-27,6
INS113,06-3602,2016-02-08,2016-02-02,6
INS113,06-3602,2016-02-09,2016-02-08,1
INS113,06-3602,2016-02-11,2016-02-09,2
INS113,06-3602,2016-02-13,2016-02-11,2
INS113,06-3602,2016-02-15,2016-02-13,2
INS113,06-3602,2016-02-20,2016-02-15,5
INS113,06-3602,2016-02-24,2016-02-20,4
INS113,06-3602,2016-03-03,2016-02-24,8
INS113,06-3602,2016-03-07,2016-03-03,4
INS113,06-3602,2016-03-08,2016-03-07,1
INS113,06-3602,2016-03-09,2016-03-08,1
INS113,06-3602,2016-03-16,2016-03-09,7
INS113,06-3602,2016-03-21,2016-03-16,5
INS113,06-3602,2016-03-22,2016-03-21,1
INS113,06-3602,2016-03-26,2016-03-22,4
INS113,06-3602,2016-04-05,2016-03-26,10
INS113,06-3602,2016-04-14,2016-04-05,9
INS113,06-3602,2016-04-25,2016-04-14,11
INS113,06-3602,2016-04-28,2016-04-25,3
INS113,06-3602,2016-04-30,2016-04-28,2
INS113,06-3602,2016-05-10,2016-04-30,10
INS113,06-3602,2016-05-12,2016-05-10,2
INS113,06-3602,2016-05-16,2016-05-12,4
INS113,06-3602,2016-05-17,2016-05-16,1
INS113,06-3602,2016-05-31,2016-05-17,14
INS113,06-3602,2016-06-04,2016-05-31,4
INS113,06-3602,2016-06-08,2016-06-04,4
INS113,06-3602,2016-06-11,2016-06-08,3
INS113,06-3602,2016-06-15,2016-06-11,4
INS113,06-3602,2016-06-18,2016-06-15,3
INS113,06-3602,2016-06-21,2016-06-18,3
INS113,06-3602,2016-07-06,2016-06-21,15
INS113,06-3602,2016-07-13,2016-07-06,7
INS113,06-3602,2016-07-14,2016-07-13,1
INS113,06-3602,2016-07-16,2016-07-14,2
INS113,06-3602,2016-07-18,2016-07-16,2
INS113,06-3602,2016-07-21,2016-07-18,3
INS113,06-3602,2016-07-28,2016-07-21,7
INS113,06-3602,2016-08-06,2016-07-28,9
INS113,06-3602,2016-08-08,2016-08-06,2
INS113,06-3602,2016-08-29,2016-08-08,21
INS113,06-3602,2016-09-06,2016-08-29,8
INS113,06-3602,2016-09-13,2016-09-06,7
INS113,06-3602,2016-09-14,2016-09-13,1
INS113,06-3602,2016-09-22,2016-09-14,8
INS113,06-3602,2016-09-24,2016-09-22,2
INS113,06-3602,2016-09-26,2016-09-24,2
INS113,06-3602,2016-10-01,2016-09-26,5
INS113,06-3602,2016-10-06,2016-10-01,5
INS113,06-3602,2016-10-08,2016-10-06,2
INS113,06-3602,2016-10-10,2016-10-08,2
INS113,06-3602,2016-10-19,2016-10-10,9
INS113,06-3602,2016-10-29,2016-10-19,10
INS113,06-3602,2016-11-02,2016-10-29,4
INS113,06-3602,2016-11-03,2016-11-02,1
INS113,06-3602,2016-11-09,2016-11-03,6
INS113,06-3602,2016-11-15,2016-11-09,6
INS113,06-3602,2017-07-06,2016-11-15,233
