CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-4135,2016-03-18,2016-03-08,10
BEY100,02-4135,2016-04-11,2016-03-18,24
BEY100,02-4135,2016-05-13,2016-04-11,32
BEY100,02-4135,2016-06-13,2016-05-13,31
BEY100,02-4135,2016-08-18,2016-06-13,66
BEY100,02-4135,2016-09-22,2016-08-18,35
BEY100,02-4135,2016-10-27,2016-09-22,35
BEY100,02-4135,2016-11-22,2016-10-27,26
BEY100,02-4135,2016-11-29,2016-11-22,7
BEY100,02-4135,2016-12-28,2016-11-29,29
BEY100,02-4135,2017-02-24,2016-12-28,58
BEY100,02-4135,2017-03-28,2017-02-24,32
BEY100,02-4135,2017-03-29,2017-03-28,1
BEY100,02-4135,2017-06-30,2017-03-29,93
BEY100,02-4135,2017-08-24,2017-06-30,55
BEY100,02-4135,2017-08-29,2017-08-24,5
BEY100,02-4135,2017-09-26,2017-08-29,28
BEY100,02-4135,2017-10-02,2017-09-26,6
BEY100,02-4135,2017-10-25,2017-10-02,23
