CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3513,2015-06-19,2015-05-12,38
STE103,02-3513,2015-07-21,2015-06-19,32
STE103,02-3513,2015-07-27,2015-07-21,6
STE103,02-3513,2015-07-28,2015-07-27,1
STE103,02-3513,2015-10-30,2015-07-28,94
STE103,02-3513,2015-12-03,2015-10-30,34
STE103,02-3513,2016-02-09,2015-12-03,68
STE103,02-3513,2016-03-03,2016-02-09,23
STE103,02-3513,2016-03-23,2016-03-03,20
STE103,02-3513,2016-03-24,2016-03-23,1
STE103,02-3513,2016-03-29,2016-03-24,5
STE103,02-3513,2016-04-23,2016-03-29,25
STE103,02-3513,2016-05-03,2016-04-23,10
STE103,02-3513,2016-05-13,2016-05-03,10
STE103,02-3513,2016-05-31,2016-05-13,18
STE103,02-3513,2016-06-03,2016-05-31,3
STE103,02-3513,2016-06-04,2016-06-03,1
STE103,02-3513,2016-06-07,2016-06-04,3
STE103,02-3513,2016-06-23,2016-06-07,16
STE103,02-3513,2016-06-28,2016-06-23,5
STE103,02-3513,2016-07-08,2016-06-28,10
STE103,02-3513,2016-07-13,2016-07-08,5
STE103,02-3513,2016-07-30,2016-07-13,17
STE103,02-3513,2016-08-02,2016-07-30,3
STE103,02-3513,2016-08-12,2016-08-02,10
STE103,02-3513,2016-09-01,2016-08-12,20
STE103,02-3513,2016-09-07,2016-09-01,6
STE103,02-3513,2016-09-20,2016-09-07,13
STE103,02-3513,2016-09-21,2016-09-20,1
STE103,02-3513,2016-10-01,2016-09-21,10
STE103,02-3513,2016-10-03,2016-10-01,2
STE103,02-3513,2016-10-12,2016-10-03,9
STE103,02-3513,2016-10-25,2016-10-12,13
STE103,02-3513,2017-09-05,2016-10-25,315
STE103,02-3513,2017-09-19,2017-09-05,14
STE103,02-3513,2017-09-20,2017-09-19,1
STE103,02-3513,2017-09-21,2017-09-20,1
STE103,02-3513,2017-10-10,2017-09-21,19
