CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID167,02-8701,2015-08-07,2015-07-29,9
MID167,02-8701,2015-10-27,2015-08-07,81
MID167,02-8701,2015-11-20,2015-10-27,24
MID167,02-8701,2016-01-08,2015-11-20,49
MID167,02-8701,2016-02-11,2016-01-08,34
MID167,02-8701,2016-03-04,2016-02-11,22
MID167,02-8701,2016-04-21,2016-03-04,48
MID167,02-8701,2016-05-12,2016-04-21,21
MID167,02-8701,2016-05-26,2016-05-12,14
MID167,02-8701,2016-06-28,2016-05-26,33
MID167,02-8701,2016-07-28,2016-06-28,30
MID167,02-8701,2016-08-19,2016-07-28,22
MID167,02-8701,2016-09-30,2016-08-19,42
MID167,02-8701,2016-10-27,2016-09-30,27
MID167,02-8701,2016-11-30,2016-10-27,34
MID167,02-8701,2016-12-15,2016-11-30,15
MID167,02-8701,2017-04-14,2016-12-15,120
MID167,02-8701,2017-05-05,2017-04-14,21
MID167,02-8701,2017-06-15,2017-05-05,41
MID167,02-8701,2017-07-14,2017-06-15,29
MID167,02-8701,2017-07-27,2017-07-14,13
MID167,02-8701,2017-08-18,2017-07-27,22
