CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-6693,2015-06-23,2015-05-15,39
RAN138,02-6693,2015-11-18,2015-06-23,148
RAN138,02-6693,2016-03-03,2015-11-18,106
RAN138,02-6693,2016-03-28,2016-03-03,25
RAN138,02-6693,2016-04-06,2016-03-28,9
RAN138,02-6693,2016-04-20,2016-04-06,14
RAN138,02-6693,2016-05-04,2016-04-20,14
RAN138,02-6693,2016-05-16,2016-05-04,12
RAN138,02-6693,2016-05-26,2016-05-16,10
RAN138,02-6693,2016-06-10,2016-05-26,15
RAN138,02-6693,2016-06-21,2016-06-10,11
RAN138,02-6693,2016-08-17,2016-06-21,57
RAN138,02-6693,2016-09-01,2016-08-17,15
RAN138,02-6693,2016-09-15,2016-09-01,14
RAN138,02-6693,2016-09-29,2016-09-15,14
RAN138,02-6693,2016-11-11,2016-09-29,43
RAN138,02-6693,2016-11-18,2016-11-11,7
RAN138,02-6693,2016-12-23,2016-11-18,35
RAN138,02-6693,2017-08-29,2016-12-23,249
RAN138,02-6693,2017-09-13,2017-08-29,15
