CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-9652,2017-07-17,2017-07-11,6
DIA202,02-9652,2017-07-21,2017-07-17,4
DIA202,02-9652,2017-07-31,2017-07-21,10
DIA202,02-9652,2017-08-01,2017-07-31,1
DIA202,02-9652,2017-08-15,2017-08-01,14
DIA202,02-9652,2017-08-23,2017-08-15,8
DIA202,02-9652,2017-08-28,2017-08-23,5
DIA202,02-9652,2017-08-31,2017-08-28,3
DIA202,02-9652,2017-09-07,2017-08-31,7
DIA202,02-9652,2017-09-18,2017-09-07,11
DIA202,02-9652,2017-09-19,2017-09-18,1
DIA202,02-9652,2017-09-20,2017-09-19,1
DIA202,02-9652,2017-09-21,2017-09-20,1
DIA202,02-9652,2017-09-22,2017-09-21,1
DIA202,02-9652,2017-10-04,2017-09-22,12
DIA202,02-9652,2017-10-10,2017-10-04,6
DIA202,02-9652,2017-10-13,2017-10-10,3
DIA202,02-9652,2017-10-18,2017-10-13,5
DIA202,02-9652,2017-10-24,2017-10-18,6
DIA202,02-9652,2017-11-03,2017-10-24,10
DIA202,02-9652,2017-11-13,2017-11-03,10
DIA202,02-9652,2017-11-21,2017-11-13,8
DIA202,02-9652,2017-11-30,2017-11-21,9
DIA202,02-9652,2017-12-01,2017-11-30,1
DIA202,02-9652,2017-12-07,2017-12-01,6
DIA202,02-9652,2017-12-08,2017-12-07,1
DIA202,02-9652,2017-12-12,2017-12-08,4
