CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-6379,2016-11-23,2016-10-27,27
NOR184,02-6379,2016-11-30,2016-11-23,7
NOR184,02-6379,2016-12-13,2016-11-30,13
NOR184,02-6379,2016-12-15,2016-12-13,2
NOR184,02-6379,2016-12-16,2016-12-15,1
NOR184,02-6379,2016-12-27,2016-12-16,11
NOR184,02-6379,2017-01-04,2016-12-27,8
NOR184,02-6379,2017-01-09,2017-01-04,5
NOR184,02-6379,2017-01-12,2017-01-09,3
NOR184,02-6379,2017-01-13,2017-01-12,1
NOR184,02-6379,2017-01-23,2017-01-13,10
NOR184,02-6379,2017-01-25,2017-01-23,2
NOR184,02-6379,2017-02-06,2017-01-25,12
NOR184,02-6379,2017-02-17,2017-02-06,11
NOR184,02-6379,2017-02-21,2017-02-17,4
NOR184,02-6379,2017-02-22,2017-02-21,1
NOR184,02-6379,2017-02-24,2017-02-22,2
NOR184,02-6379,2017-03-10,2017-02-24,14
NOR184,02-6379,2017-03-14,2017-03-10,4
NOR184,02-6379,2017-03-20,2017-03-14,6
NOR184,02-6379,2017-03-21,2017-03-20,1
NOR184,02-6379,2017-04-04,2017-03-21,14
NOR184,02-6379,2017-04-21,2017-04-04,17
NOR184,02-6379,2017-04-28,2017-04-21,7
NOR184,02-6379,2017-05-01,2017-04-28,3
NOR184,02-6379,2017-05-30,2017-05-01,29
NOR184,02-6379,2017-06-01,2017-05-30,2
NOR184,02-6379,2017-06-02,2017-06-01,1
NOR184,02-6379,2017-06-05,2017-06-02,3
NOR184,02-6379,2017-06-06,2017-06-05,1
NOR184,02-6379,2017-06-08,2017-06-06,2
NOR184,02-6379,2017-06-13,2017-06-08,5
NOR184,02-6379,2017-06-14,2017-06-13,1
NOR184,02-6379,2017-06-15,2017-06-14,1
NOR184,02-6379,2017-07-06,2017-06-15,21
NOR184,02-6379,2017-07-07,2017-07-06,1
