CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-5563,2017-04-04,2017-03-28,7
CAP123,06-5563,2017-04-18,2017-04-04,14
CAP123,06-5563,2017-04-24,2017-04-18,6
CAP123,06-5563,2017-05-01,2017-04-24,7
CAP123,06-5563,2017-05-12,2017-05-01,11
CAP123,06-5563,2017-05-16,2017-05-12,4
CAP123,06-5563,2017-05-19,2017-05-16,3
CAP123,06-5563,2017-05-23,2017-05-19,4
CAP123,06-5563,2017-06-05,2017-05-23,13
CAP123,06-5563,2017-06-08,2017-06-05,3
CAP123,06-5563,2017-07-20,2017-06-08,42
CAP123,06-5563,2017-08-02,2017-07-20,13
CAP123,06-5563,2017-08-10,2017-08-02,8
CAP123,06-5563,2017-08-29,2017-08-10,19
CAP123,06-5563,2017-09-06,2017-08-29,8
CAP123,06-5563,2017-09-12,2017-09-06,6
CAP123,06-5563,2017-10-10,2017-09-12,28
CAP123,06-5563,2017-10-13,2017-10-10,3
CAP123,06-5563,2017-10-16,2017-10-13,3
CAP123,06-5563,2017-11-06,2017-10-16,21
CAP123,06-5563,2017-11-22,2017-11-06,16
CAP123,06-5563,2017-12-09,2017-11-22,17
