CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-7043,2015-06-09,2015-06-02,7
GUA122,02-7043,2015-06-16,2015-06-09,7
GUA122,02-7043,2015-06-23,2015-06-16,7
GUA122,02-7043,2015-07-01,2015-06-23,8
GUA122,02-7043,2015-07-08,2015-07-01,7
GUA122,02-7043,2015-07-14,2015-07-08,6
GUA122,02-7043,2015-07-22,2015-07-14,8
GUA122,02-7043,2015-07-30,2015-07-22,8
GUA122,02-7043,2015-08-06,2015-07-30,7
GUA122,02-7043,2015-08-26,2015-08-06,20
GUA122,02-7043,2015-09-01,2015-08-26,6
GUA122,02-7043,2015-09-14,2015-09-01,13
GUA122,02-7043,2015-09-18,2015-09-14,4
GUA122,02-7043,2015-09-24,2015-09-18,6
GUA122,02-7043,2015-10-05,2015-09-24,11
GUA122,02-7043,2015-10-08,2015-10-05,3
GUA122,02-7043,2015-10-15,2015-10-08,7
GUA122,02-7043,2015-10-22,2015-10-15,7
GUA122,02-7043,2015-10-28,2015-10-22,6
GUA122,02-7043,2015-11-02,2015-10-28,5
GUA122,02-7043,2015-11-05,2015-11-02,3
GUA122,02-7043,2015-11-10,2015-11-05,5
GUA122,02-7043,2015-11-11,2015-11-10,1
GUA122,02-7043,2015-11-20,2015-11-11,9
GUA122,02-7043,2016-01-05,2015-11-20,46
