CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT120,02-6749,2015-07-02,2015-06-02,30
WAT120,02-6749,2015-08-19,2015-07-02,48
WAT120,02-6749,2015-09-16,2015-08-19,28
WAT120,02-6749,2015-10-13,2015-09-16,27
WAT120,02-6749,2015-11-04,2015-10-13,22
WAT120,02-6749,2015-11-20,2015-11-04,16
WAT120,02-6749,2015-12-18,2015-11-20,28
WAT120,02-6749,2016-01-12,2015-12-18,25
WAT120,02-6749,2016-02-11,2016-01-12,30
WAT120,02-6749,2016-07-05,2016-02-11,145
WAT120,02-6749,2016-07-26,2016-07-05,21
WAT120,02-6749,2016-08-24,2016-07-26,29
WAT120,02-6749,2016-09-27,2016-08-24,34
WAT120,02-6749,2016-10-11,2016-09-27,14
WAT120,02-6749,2016-11-01,2016-10-11,21
WAT120,02-6749,2016-11-21,2016-11-01,20
WAT120,02-6749,2016-12-13,2016-11-21,22
WAT120,02-6749,2017-01-17,2016-12-13,35
WAT120,02-6749,2017-02-01,2017-01-17,15
WAT120,02-6749,2017-02-15,2017-02-01,14
WAT120,02-6749,2017-02-27,2017-02-15,12
WAT120,02-6749,2017-03-08,2017-02-27,9
WAT120,02-6749,2017-03-29,2017-03-08,21
WAT120,02-6749,2017-04-11,2017-03-29,13
WAT120,02-6749,2017-05-02,2017-04-11,21
WAT120,02-6749,2017-05-25,2017-05-02,23
WAT120,02-6749,2017-06-16,2017-05-25,22
WAT120,02-6749,2017-07-05,2017-06-16,19
WAT120,02-6749,2017-07-24,2017-07-05,19
WAT120,02-6749,2017-08-07,2017-07-24,14
WAT120,02-6749,2017-09-15,2017-08-07,39
WAT120,02-6749,2017-10-11,2017-09-15,26
WAT120,02-6749,2017-10-31,2017-10-11,20
WAT120,02-6749,2017-11-07,2017-10-31,7
WAT120,02-6749,2017-11-20,2017-11-07,13
