CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-3572,2016-07-25,2016-07-06,19
CHA106,02-3572,2016-08-02,2016-07-25,8
CHA106,02-3572,2016-08-15,2016-08-02,13
CHA106,02-3572,2016-08-22,2016-08-15,7
CHA106,02-3572,2016-08-29,2016-08-22,7
CHA106,02-3572,2016-09-07,2016-08-29,9
CHA106,02-3572,2016-09-12,2016-09-07,5
CHA106,02-3572,2016-09-26,2016-09-12,14
CHA106,02-3572,2016-10-03,2016-09-26,7
CHA106,02-3572,2016-10-10,2016-10-03,7
CHA106,02-3572,2016-10-31,2016-10-10,21
CHA106,02-3572,2016-12-05,2016-10-31,35
CHA106,02-3572,2016-12-12,2016-12-05,7
CHA106,02-3572,2016-12-19,2016-12-12,7
CHA106,02-3572,2016-12-27,2016-12-19,8
CHA106,02-3572,2017-01-16,2016-12-27,20
CHA106,02-3572,2017-01-23,2017-01-16,7
CHA106,02-3572,2017-01-30,2017-01-23,7
CHA106,02-3572,2017-02-06,2017-01-30,7
