CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,04-0294,2015-06-12,2015-05-01,42
PRE218,04-0294,2015-07-01,2015-06-12,19
PRE218,04-0294,2015-08-01,2015-07-01,31
PRE218,04-0294,2015-09-01,2015-08-01,31
PRE218,04-0294,2015-09-04,2015-09-01,3
PRE218,04-0294,2015-09-21,2015-09-04,17
PRE218,04-0294,2015-10-01,2015-09-21,10
PRE218,04-0294,2015-11-02,2015-10-01,32
PRE218,04-0294,2016-12-16,2015-11-02,410
PRE218,04-0294,2017-01-04,2016-12-16,19
PRE218,04-0294,2017-02-10,2017-01-04,37
PRE218,04-0294,2017-02-28,2017-02-10,18
PRE218,04-0294,2017-04-13,2017-02-28,44
PRE218,04-0294,2017-05-01,2017-04-13,18
PRE218,04-0294,2017-06-15,2017-05-01,45
PRE218,04-0294,2017-07-10,2017-06-15,25
PRE218,04-0294,2017-07-21,2017-07-10,11
PRE218,04-0294,2017-07-28,2017-07-21,7
PRE218,04-0294,2017-09-19,2017-07-28,53
PRE218,04-0294,2017-10-16,2017-09-19,27
PRE218,04-0294,2017-10-18,2017-10-16,2
