CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-5568,2017-03-01,2017-02-21,8
SAI135,02-5568,2017-03-23,2017-03-01,22
SAI135,02-5568,2017-03-28,2017-03-23,5
SAI135,02-5568,2017-04-17,2017-03-28,20
SAI135,02-5568,2017-05-04,2017-04-17,17
SAI135,02-5568,2017-05-19,2017-05-04,15
SAI135,02-5568,2017-06-07,2017-05-19,19
SAI135,02-5568,2017-07-06,2017-06-07,29
SAI135,02-5568,2017-07-21,2017-07-06,15
SAI135,02-5568,2017-08-03,2017-07-21,13
SAI135,02-5568,2017-08-17,2017-08-03,14
SAI135,02-5568,2017-09-06,2017-08-17,20
SAI135,02-5568,2017-09-20,2017-09-06,14
SAI135,02-5568,2017-10-04,2017-09-20,14
SAI135,02-5568,2017-10-17,2017-10-04,13
SAI135,02-5568,2017-11-06,2017-10-17,20
SAI135,02-5568,2017-11-17,2017-11-06,11
SAI135,02-5568,2017-12-01,2017-11-17,14
SAI135,02-5568,2017-12-06,2017-12-01,5
