CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0842,2015-10-30,2015-10-26,4
PIL139,02-0842,2015-11-02,2015-10-30,3
PIL139,02-0842,2015-11-06,2015-11-02,4
PIL139,02-0842,2015-11-10,2015-11-06,4
PIL139,02-0842,2015-11-13,2015-11-10,3
PIL139,02-0842,2015-11-17,2015-11-13,4
PIL139,02-0842,2015-11-19,2015-11-17,2
PIL139,02-0842,2015-11-23,2015-11-19,4
PIL139,02-0842,2015-11-25,2015-11-23,2
PIL139,02-0842,2015-11-27,2015-11-25,2
PIL139,02-0842,2015-12-07,2015-11-27,10
PIL139,02-0842,2015-12-09,2015-12-07,2
PIL139,02-0842,2015-12-10,2015-12-09,1
PIL139,02-0842,2015-12-17,2015-12-10,7
PIL139,02-0842,2015-12-21,2015-12-17,4
PIL139,02-0842,2015-12-24,2015-12-21,3
PIL139,02-0842,2016-01-04,2015-12-24,11
PIL139,02-0842,2016-01-07,2016-01-04,3
PIL139,02-0842,2016-01-11,2016-01-07,4
PIL139,02-0842,2016-01-19,2016-01-11,8
PIL139,02-0842,2016-01-21,2016-01-19,2
PIL139,02-0842,2016-01-25,2016-01-21,4
PIL139,02-0842,2016-01-28,2016-01-25,3
PIL139,02-0842,2016-02-01,2016-01-28,4
PIL139,02-0842,2016-02-03,2016-02-01,2
PIL139,02-0842,2016-02-05,2016-02-03,2
PIL139,02-0842,2016-02-08,2016-02-05,3
PIL139,02-0842,2016-02-12,2016-02-08,4
PIL139,02-0842,2016-02-16,2016-02-12,4
PIL139,02-0842,2016-02-18,2016-02-16,2
PIL139,02-0842,2016-02-23,2016-02-18,5
PIL139,02-0842,2016-02-26,2016-02-23,3
PIL139,02-0842,2016-03-01,2016-02-26,4
PIL139,02-0842,2016-03-11,2016-03-01,10
PIL139,02-0842,2016-03-15,2016-03-11,4
PIL139,02-0842,2016-03-17,2016-03-15,2
PIL139,02-0842,2016-03-18,2016-03-17,1
PIL139,02-0842,2016-03-24,2016-03-18,6
PIL139,02-0842,2016-03-28,2016-03-24,4
PIL139,02-0842,2016-03-30,2016-03-28,2
PIL139,02-0842,2016-03-31,2016-03-30,1
PIL139,02-0842,2016-04-04,2016-03-31,4
PIL139,02-0842,2016-04-07,2016-04-04,3
PIL139,02-0842,2016-04-12,2016-04-07,5
PIL139,02-0842,2016-04-14,2016-04-12,2
PIL139,02-0842,2016-04-18,2016-04-14,4
PIL139,02-0842,2016-04-21,2016-04-18,3
PIL139,02-0842,2016-04-25,2016-04-21,4
PIL139,02-0842,2016-04-26,2016-04-25,1
PIL139,02-0842,2016-04-28,2016-04-26,2
PIL139,02-0842,2016-04-29,2016-04-28,1
PIL139,02-0842,2016-05-03,2016-04-29,4
PIL139,02-0842,2016-05-05,2016-05-03,2
PIL139,02-0842,2016-05-09,2016-05-05,4
PIL139,02-0842,2016-05-11,2016-05-09,2
PIL139,02-0842,2016-05-13,2016-05-11,2
PIL139,02-0842,2016-05-17,2016-05-13,4
PIL139,02-0842,2016-05-31,2016-05-17,14
PIL139,02-0842,2016-06-02,2016-05-31,2
PIL139,02-0842,2016-06-06,2016-06-02,4
PIL139,02-0842,2016-06-08,2016-06-06,2
PIL139,02-0842,2016-06-09,2016-06-08,1
PIL139,02-0842,2016-06-13,2016-06-09,4
PIL139,02-0842,2016-06-15,2016-06-13,2
PIL139,02-0842,2016-06-16,2016-06-15,1
PIL139,02-0842,2016-06-17,2016-06-16,1
PIL139,02-0842,2016-06-20,2016-06-17,3
PIL139,02-0842,2016-06-22,2016-06-20,2
PIL139,02-0842,2016-06-27,2016-06-22,5
PIL139,02-0842,2016-06-28,2016-06-27,1
PIL139,02-0842,2016-07-01,2016-06-28,3
PIL139,02-0842,2016-07-05,2016-07-01,4
PIL139,02-0842,2016-07-11,2016-07-05,6
PIL139,02-0842,2016-07-13,2016-07-11,2
PIL139,02-0842,2016-07-14,2016-07-13,1
PIL139,02-0842,2016-07-18,2016-07-14,4
PIL139,02-0842,2016-07-19,2016-07-18,1
PIL139,02-0842,2016-07-21,2016-07-19,2
PIL139,02-0842,2016-07-26,2016-07-21,5
PIL139,02-0842,2016-07-29,2016-07-26,3
PIL139,02-0842,2016-08-01,2016-07-29,3
PIL139,02-0842,2016-08-02,2016-08-01,1
PIL139,02-0842,2016-08-03,2016-08-02,1
PIL139,02-0842,2016-08-04,2016-08-03,1
PIL139,02-0842,2016-08-08,2016-08-04,4
PIL139,02-0842,2016-08-11,2016-08-08,3
PIL139,02-0842,2016-08-17,2016-08-11,6
PIL139,02-0842,2016-08-22,2016-08-17,5
PIL139,02-0842,2016-08-23,2016-08-22,1
PIL139,02-0842,2016-08-24,2016-08-23,1
PIL139,02-0842,2016-08-29,2016-08-24,5
PIL139,02-0842,2016-08-30,2016-08-29,1
PIL139,02-0842,2016-08-31,2016-08-30,1
PIL139,02-0842,2016-09-01,2016-08-31,1
PIL139,02-0842,2016-09-02,2016-09-01,1
PIL139,02-0842,2016-09-06,2016-09-02,4
PIL139,02-0842,2016-09-07,2016-09-06,1
PIL139,02-0842,2016-09-09,2016-09-07,2
PIL139,02-0842,2016-09-12,2016-09-09,3
PIL139,02-0842,2016-09-15,2016-09-12,3
PIL139,02-0842,2016-09-17,2016-09-15,2
PIL139,02-0842,2016-09-19,2016-09-17,2
PIL139,02-0842,2016-10-10,2016-09-19,21
PIL139,02-0842,2016-10-11,2016-10-10,1
PIL139,02-0842,2016-10-12,2016-10-11,1
PIL139,02-0842,2016-10-13,2016-10-12,1
