CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,10-7450,2016-08-11,2016-08-08,3
LIH100,10-7450,2016-08-16,2016-08-11,5
LIH100,10-7450,2016-08-22,2016-08-16,6
LIH100,10-7450,2016-08-26,2016-08-22,4
LIH100,10-7450,2016-09-13,2016-08-26,18
LIH100,10-7450,2016-09-23,2016-09-13,10
LIH100,10-7450,2016-09-28,2016-09-23,5
LIH100,10-7450,2016-10-03,2016-09-28,5
LIH100,10-7450,2016-10-06,2016-10-03,3
LIH100,10-7450,2016-10-10,2016-10-06,4
LIH100,10-7450,2016-10-25,2016-10-10,15
LIH100,10-7450,2016-11-08,2016-10-25,14
LIH100,10-7450,2016-11-17,2016-11-08,9
LIH100,10-7450,2016-11-28,2016-11-17,11
LIH100,10-7450,2016-12-01,2016-11-28,3
LIH100,10-7450,2016-12-09,2016-12-01,8
LIH100,10-7450,2016-12-20,2016-12-09,11
LIH100,10-7450,2016-12-23,2016-12-20,3
LIH100,10-7450,2017-02-14,2016-12-23,53
LIH100,10-7450,2017-03-06,2017-02-14,20
LIH100,10-7450,2017-03-20,2017-03-06,14
LIH100,10-7450,2017-05-05,2017-03-20,46
LIH100,10-7450,2017-05-12,2017-05-05,7
LIH100,10-7450,2017-05-16,2017-05-12,4
LIH100,10-7450,2017-05-22,2017-05-16,6
LIH100,10-7450,2017-08-10,2017-05-22,80
