CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN115,02-2082,2016-05-04,2016-04-19,15
HEN115,02-2082,2016-05-11,2016-05-04,7
HEN115,02-2082,2016-05-12,2016-05-11,1
HEN115,02-2082,2016-05-19,2016-05-12,7
HEN115,02-2082,2016-05-26,2016-05-19,7
HEN115,02-2082,2016-06-02,2016-05-26,7
HEN115,02-2082,2016-06-09,2016-06-02,7
HEN115,02-2082,2016-08-25,2016-06-09,77
HEN115,02-2082,2016-09-29,2016-08-25,35
HEN115,02-2082,2016-10-18,2016-09-29,19
HEN115,02-2082,2016-12-01,2016-10-18,44
HEN115,02-2082,2016-12-29,2016-12-01,28
HEN115,02-2082,2017-02-13,2016-12-29,46
HEN115,02-2082,2017-03-06,2017-02-13,21
HEN115,02-2082,2017-05-03,2017-03-06,58
HEN115,02-2082,2017-06-19,2017-05-03,47
HEN115,02-2082,2017-06-28,2017-06-19,9
HEN115,02-2082,2017-07-13,2017-06-28,15
HEN115,02-2082,2017-10-12,2017-07-13,91
