CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-1289,2015-06-19,2015-06-15,4
FAM114,02-1289,2015-07-13,2015-06-19,24
FAM114,02-1289,2015-08-10,2015-07-13,28
FAM114,02-1289,2015-08-28,2015-08-10,18
FAM114,02-1289,2015-09-21,2015-08-28,24
FAM114,02-1289,2015-10-12,2015-09-21,21
FAM114,02-1289,2015-11-12,2015-10-12,31
FAM114,02-1289,2015-12-28,2015-11-12,46
FAM114,02-1289,2016-01-05,2015-12-28,8
FAM114,02-1289,2016-01-25,2016-01-05,20
FAM114,02-1289,2016-02-08,2016-01-25,14
FAM114,02-1289,2016-03-01,2016-02-08,22
FAM114,02-1289,2016-03-21,2016-03-01,20
FAM114,02-1289,2016-04-13,2016-03-21,23
FAM114,02-1289,2016-04-26,2016-04-13,13
FAM114,02-1289,2016-05-12,2016-04-26,16
FAM114,02-1289,2016-06-03,2016-05-12,22
FAM114,02-1289,2016-06-30,2016-06-03,27
FAM114,02-1289,2016-08-02,2016-06-30,33
FAM114,02-1289,2016-08-15,2016-08-02,13
FAM114,02-1289,2016-09-20,2016-08-15,36
FAM114,02-1289,2016-10-13,2016-09-20,23
FAM114,02-1289,2016-10-21,2016-10-13,8
FAM114,02-1289,2016-11-18,2016-10-21,28
FAM114,02-1289,2016-12-22,2016-11-18,34
FAM114,02-1289,2017-01-21,2016-12-22,30
FAM114,02-1289,2017-02-21,2017-01-21,31
FAM114,02-1289,2017-03-07,2017-02-21,14
FAM114,02-1289,2017-04-24,2017-03-07,48
FAM114,02-1289,2017-05-24,2017-04-24,30
FAM114,02-1289,2017-07-24,2017-05-24,61
FAM114,02-1289,2017-10-03,2017-07-24,71
