CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-6384,2015-06-22,2015-06-09,13
BEL155,02-6384,2015-06-26,2015-06-22,4
BEL155,02-6384,2015-07-02,2015-06-26,6
BEL155,02-6384,2015-07-06,2015-07-02,4
BEL155,02-6384,2015-07-09,2015-07-06,3
BEL155,02-6384,2015-07-14,2015-07-09,5
BEL155,02-6384,2015-07-16,2015-07-14,2
BEL155,02-6384,2015-07-21,2015-07-16,5
BEL155,02-6384,2015-07-23,2015-07-21,2
BEL155,02-6384,2015-07-24,2015-07-23,1
BEL155,02-6384,2015-07-27,2015-07-24,3
BEL155,02-6384,2015-08-03,2015-07-27,7
BEL155,02-6384,2015-08-06,2015-08-03,3
BEL155,02-6384,2015-08-10,2015-08-06,4
BEL155,02-6384,2015-08-11,2015-08-10,1
BEL155,02-6384,2015-08-14,2015-08-11,3
BEL155,02-6384,2015-08-17,2015-08-14,3
BEL155,02-6384,2015-08-19,2015-08-17,2
BEL155,02-6384,2015-08-21,2015-08-19,2
BEL155,02-6384,2015-08-25,2015-08-21,4
BEL155,02-6384,2015-08-28,2015-08-25,3
BEL155,02-6384,2015-09-01,2015-08-28,4
BEL155,02-6384,2015-09-08,2015-09-01,7
BEL155,02-6384,2015-09-11,2015-09-08,3
BEL155,02-6384,2015-09-18,2015-09-11,7
BEL155,02-6384,2015-09-21,2015-09-18,3
BEL155,02-6384,2015-09-22,2015-09-21,1
BEL155,02-6384,2015-09-25,2015-09-22,3
BEL155,02-6384,2015-10-02,2015-09-25,7
BEL155,02-6384,2015-10-06,2015-10-02,4
BEL155,02-6384,2015-10-07,2015-10-06,1
BEL155,02-6384,2015-10-12,2015-10-07,5
BEL155,02-6384,2015-10-15,2015-10-12,3
BEL155,02-6384,2015-10-26,2015-10-15,11
BEL155,02-6384,2015-10-27,2015-10-26,1
BEL155,02-6384,2015-10-29,2015-10-27,2
BEL155,02-6384,2015-10-30,2015-10-29,1
BEL155,02-6384,2015-11-02,2015-10-30,3
BEL155,02-6384,2016-02-29,2015-11-02,119
BEL155,02-6384,2016-04-08,2016-02-29,39
BEL155,02-6384,2016-09-06,2016-04-08,151
BEL155,02-6384,2016-09-14,2016-09-06,8
BEL155,02-6384,2016-09-15,2016-09-14,1
BEL155,02-6384,2016-09-21,2016-09-15,6
BEL155,02-6384,2016-09-27,2016-09-21,6
BEL155,02-6384,2016-10-04,2016-09-27,7
BEL155,02-6384,2016-10-07,2016-10-04,3
BEL155,02-6384,2016-10-17,2016-10-07,10
BEL155,02-6384,2016-10-20,2016-10-17,3
BEL155,02-6384,2016-11-02,2016-10-20,13
BEL155,02-6384,2016-11-07,2016-11-02,5
BEL155,02-6384,2016-11-10,2016-11-07,3
BEL155,02-6384,2016-11-16,2016-11-10,6
BEL155,02-6384,2016-11-23,2016-11-16,7
BEL155,02-6384,2016-12-09,2016-11-23,16
BEL155,02-6384,2017-06-06,2016-12-09,179
