CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-2926,2017-03-21,2017-02-23,26
RXP119,02-2926,2017-03-31,2017-03-21,10
RXP119,02-2926,2017-04-07,2017-03-31,7
RXP119,02-2926,2017-04-12,2017-04-07,5
RXP119,02-2926,2017-04-17,2017-04-12,5
RXP119,02-2926,2017-04-25,2017-04-17,8
RXP119,02-2926,2017-05-02,2017-04-25,7
RXP119,02-2926,2017-05-09,2017-05-02,7
RXP119,02-2926,2017-05-15,2017-05-09,6
RXP119,02-2926,2017-05-23,2017-05-15,8
RXP119,02-2926,2017-06-01,2017-05-23,9
RXP119,02-2926,2017-06-08,2017-06-01,7
RXP119,02-2926,2017-06-15,2017-06-08,7
RXP119,02-2926,2017-06-21,2017-06-15,6
RXP119,02-2926,2017-07-10,2017-06-21,19
RXP119,02-2926,2017-07-24,2017-07-10,14
RXP119,02-2926,2017-07-28,2017-07-24,4
RXP119,02-2926,2017-08-04,2017-07-28,7
RXP119,02-2926,2017-08-16,2017-08-04,12
RXP119,02-2926,2017-08-24,2017-08-16,8
RXP119,02-2926,2017-09-07,2017-08-24,14
RXP119,02-2926,2017-11-30,2017-09-07,84
