CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-8576,2017-01-18,2016-12-08,41
BAL118,02-8576,2017-02-10,2017-01-18,23
BAL118,02-8576,2017-02-14,2017-02-10,4
BAL118,02-8576,2017-02-17,2017-02-14,3
BAL118,02-8576,2017-02-22,2017-02-17,5
BAL118,02-8576,2017-03-15,2017-02-22,21
BAL118,02-8576,2017-03-21,2017-03-15,6
BAL118,02-8576,2017-04-05,2017-03-21,15
BAL118,02-8576,2017-04-18,2017-04-05,13
BAL118,02-8576,2017-04-26,2017-04-18,8
BAL118,02-8576,2017-05-30,2017-04-26,34
BAL118,02-8576,2017-06-21,2017-05-30,22
BAL118,02-8576,2017-06-22,2017-06-21,1
BAL118,02-8576,2017-06-27,2017-06-22,5
BAL118,02-8576,2017-07-24,2017-06-27,27
BAL118,02-8576,2017-08-29,2017-07-24,36
BAL118,02-8576,2017-09-26,2017-08-29,28
BAL118,02-8576,2017-09-27,2017-09-26,1
BAL118,02-8576,2017-10-26,2017-09-27,29
BAL118,02-8576,2017-10-30,2017-10-26,4
BAL118,02-8576,2017-10-31,2017-10-30,1
BAL118,02-8576,2017-11-03,2017-10-31,3
BAL118,02-8576,2017-11-14,2017-11-03,11
BAL118,02-8576,2017-11-27,2017-11-14,13
BAL118,02-8576,2017-11-30,2017-11-27,3
