CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR268,02-7638,2016-03-21,2016-02-09,41
CAR268,02-7638,2016-05-04,2016-03-21,44
CAR268,02-7638,2016-06-06,2016-05-04,33
CAR268,02-7638,2016-06-13,2016-06-06,7
CAR268,02-7638,2016-10-03,2016-06-13,112
CAR268,02-7638,2016-10-18,2016-10-03,15
CAR268,02-7638,2016-10-25,2016-10-18,7
CAR268,02-7638,2016-11-21,2016-10-25,27
CAR268,02-7638,2016-12-13,2016-11-21,22
CAR268,02-7638,2017-03-10,2016-12-13,87
CAR268,02-7638,2017-04-17,2017-03-10,38
CAR268,02-7638,2017-05-01,2017-04-17,14
CAR268,02-7638,2017-06-01,2017-05-01,31
CAR268,02-7638,2017-06-06,2017-06-01,5
CAR268,02-7638,2017-06-19,2017-06-06,13
CAR268,02-7638,2017-07-10,2017-06-19,21
CAR268,02-7638,2017-08-07,2017-07-10,28
CAR268,02-7638,2017-08-16,2017-08-07,9
CAR268,02-7638,2017-09-15,2017-08-16,30
CAR268,02-7638,2017-09-25,2017-09-15,10
CAR268,02-7638,2017-09-28,2017-09-25,3
CAR268,02-7638,2017-10-03,2017-09-28,5
CAR268,02-7638,2017-10-23,2017-10-03,20
CAR268,02-7638,2017-11-28,2017-10-23,36
