CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,SPC1517,2016-08-03,2016-07-14,20
TEM106,SPC1517,2016-08-10,2016-08-03,7
TEM106,SPC1517,2016-08-12,2016-08-10,2
TEM106,SPC1517,2016-08-19,2016-08-12,7
TEM106,SPC1517,2016-08-25,2016-08-19,6
TEM106,SPC1517,2016-09-06,2016-08-25,12
TEM106,SPC1517,2016-09-09,2016-09-06,3
TEM106,SPC1517,2016-09-14,2016-09-09,5
TEM106,SPC1517,2016-09-16,2016-09-14,2
TEM106,SPC1517,2016-09-20,2016-09-16,4
TEM106,SPC1517,2016-09-21,2016-09-20,1
TEM106,SPC1517,2016-09-23,2016-09-21,2
TEM106,SPC1517,2016-09-27,2016-09-23,4
TEM106,SPC1517,2016-09-30,2016-09-27,3
TEM106,SPC1517,2016-10-07,2016-09-30,7
TEM106,SPC1517,2016-10-12,2016-10-07,5
TEM106,SPC1517,2016-10-14,2016-10-12,2
TEM106,SPC1517,2016-10-19,2016-10-14,5
TEM106,SPC1517,2016-10-21,2016-10-19,2
TEM106,SPC1517,2016-10-26,2016-10-21,5
TEM106,SPC1517,2016-10-27,2016-10-26,1
TEM106,SPC1517,2016-11-04,2016-10-27,8
TEM106,SPC1517,2016-11-11,2016-11-04,7
