CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-5816,2016-06-15,2016-05-09,37
ELS106,02-5816,2016-07-06,2016-06-15,21
ELS106,02-5816,2016-08-10,2016-07-06,35
ELS106,02-5816,2016-08-19,2016-08-10,9
ELS106,02-5816,2016-09-07,2016-08-19,19
ELS106,02-5816,2016-09-15,2016-09-07,8
ELS106,02-5816,2016-11-02,2016-09-15,48
ELS106,02-5816,2016-11-23,2016-11-02,21
ELS106,02-5816,2016-12-05,2016-11-23,12
ELS106,02-5816,2016-12-14,2016-12-05,9
ELS106,02-5816,2017-01-20,2016-12-14,37
ELS106,02-5816,2017-01-24,2017-01-20,4
ELS106,02-5816,2017-06-13,2017-01-24,140
ELS106,02-5816,2017-07-28,2017-06-13,45
ELS106,02-5816,2017-08-07,2017-07-28,10
ELS106,02-5816,2017-08-23,2017-08-07,16
ELS106,02-5816,2017-08-31,2017-08-23,8
ELS106,02-5816,2017-09-14,2017-08-31,14
ELS106,02-5816,2017-09-20,2017-09-14,6
ELS106,02-5816,2017-09-27,2017-09-20,7
