CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7754,2017-02-21,2016-05-16,281
MBS102,02-7754,2017-02-27,2017-02-21,6
MBS102,02-7754,2017-03-07,2017-02-27,8
MBS102,02-7754,2017-03-13,2017-03-07,6
MBS102,02-7754,2017-03-30,2017-03-13,17
MBS102,02-7754,2017-04-05,2017-03-30,6
MBS102,02-7754,2017-04-20,2017-04-05,15
MBS102,02-7754,2017-05-01,2017-04-20,11
MBS102,02-7754,2017-05-02,2017-05-01,1
MBS102,02-7754,2017-07-24,2017-05-02,83
MBS102,02-7754,2017-08-24,2017-07-24,31
MBS102,02-7754,2017-09-15,2017-08-24,22
MBS102,02-7754,2017-09-22,2017-09-15,7
MBS102,02-7754,2017-10-03,2017-09-22,11
MBS102,02-7754,2017-11-01,2017-10-03,29
MBS102,02-7754,2017-11-08,2017-11-01,7
MBS102,02-7754,2017-11-10,2017-11-08,2
MBS102,02-7754,2017-11-14,2017-11-10,4
MBS102,02-7754,2017-11-24,2017-11-14,10
MBS102,02-7754,2017-12-01,2017-11-24,7
