CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-3024,2017-09-18,2017-08-01,48
MER145,02-3024,2017-09-21,2017-09-18,3
MER145,02-3024,2017-09-25,2017-09-21,4
MER145,02-3024,2017-09-26,2017-09-25,1
MER145,02-3024,2017-10-02,2017-09-26,6
MER145,02-3024,2017-10-04,2017-10-02,2
MER145,02-3024,2017-10-12,2017-10-04,8
MER145,02-3024,2017-10-16,2017-10-12,4
MER145,02-3024,2017-10-17,2017-10-16,1
MER145,02-3024,2017-10-20,2017-10-17,3
MER145,02-3024,2017-10-25,2017-10-20,5
MER145,02-3024,2017-10-31,2017-10-25,6
MER145,02-3024,2017-11-01,2017-10-31,1
MER145,02-3024,2017-11-02,2017-11-01,1
MER145,02-3024,2017-11-10,2017-11-02,8
MER145,02-3024,2017-11-13,2017-11-10,3
MER145,02-3024,2017-11-15,2017-11-13,2
MER145,02-3024,2017-11-20,2017-11-15,5
MER145,02-3024,2017-12-11,2017-11-20,21
