CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,06-3602,2015-07-29,2015-06-15,44
HEA282,06-3602,2015-08-10,2015-07-29,12
HEA282,06-3602,2015-08-11,2015-08-10,1
HEA282,06-3602,2015-09-01,2015-08-11,21
HEA282,06-3602,2015-10-20,2015-09-01,49
HEA282,06-3602,2015-10-23,2015-10-20,3
HEA282,06-3602,2015-11-06,2015-10-23,14
HEA282,06-3602,2015-11-17,2015-11-06,11
HEA282,06-3602,2015-11-20,2015-11-17,3
HEA282,06-3602,2015-12-01,2015-11-20,11
HEA282,06-3602,2015-12-14,2015-12-01,13
HEA282,06-3602,2015-12-18,2015-12-14,4
HEA282,06-3602,2016-01-07,2015-12-18,20
HEA282,06-3602,2016-02-02,2016-01-07,26
HEA282,06-3602,2016-02-18,2016-02-02,16
HEA282,06-3602,2016-03-01,2016-02-18,12
HEA282,06-3602,2016-03-08,2016-03-01,7
HEA282,06-3602,2016-03-14,2016-03-08,6
HEA282,06-3602,2016-03-24,2016-03-14,10
HEA282,06-3602,2016-04-06,2016-03-24,13
HEA282,06-3602,2016-04-21,2016-04-06,15
HEA282,06-3602,2016-05-31,2016-04-21,40
HEA282,06-3602,2016-06-01,2016-05-31,1
HEA282,06-3602,2016-06-16,2016-06-01,15
HEA282,06-3602,2016-06-24,2016-06-16,8
HEA282,06-3602,2016-07-22,2016-06-24,28
HEA282,06-3602,2016-08-01,2016-07-22,10
HEA282,06-3602,2016-08-11,2016-08-01,10
HEA282,06-3602,2016-08-24,2016-08-11,13
HEA282,06-3602,2016-08-25,2016-08-24,1
HEA282,06-3602,2016-12-09,2016-08-25,106
HEA282,06-3602,2017-01-14,2016-12-09,36
HEA282,06-3602,2017-01-19,2017-01-14,5
HEA282,06-3602,2017-02-02,2017-01-19,14
HEA282,06-3602,2017-02-09,2017-02-02,7
HEA282,06-3602,2017-03-27,2017-02-09,46
HEA282,06-3602,2017-04-10,2017-03-27,14
HEA282,06-3602,2017-05-22,2017-04-10,42
HEA282,06-3602,2017-09-19,2017-05-22,120
