CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,06-2444,2015-05-26,2015-05-20,6
SAI135,06-2444,2015-06-10,2015-05-26,15
SAI135,06-2444,2015-06-12,2015-06-10,2
SAI135,06-2444,2015-06-15,2015-06-12,3
SAI135,06-2444,2015-09-16,2015-06-15,93
SAI135,06-2444,2015-09-21,2015-09-16,5
SAI135,06-2444,2015-09-25,2015-09-21,4
SAI135,06-2444,2015-10-07,2015-09-25,12
SAI135,06-2444,2015-10-26,2015-10-07,19
SAI135,06-2444,2015-11-02,2015-10-26,7
SAI135,06-2444,2015-11-04,2015-11-02,2
SAI135,06-2444,2015-11-16,2015-11-04,12
SAI135,06-2444,2015-11-25,2015-11-16,9
SAI135,06-2444,2015-12-02,2015-11-25,7
SAI135,06-2444,2015-12-04,2015-12-02,2
SAI135,06-2444,2015-12-14,2015-12-04,10
SAI135,06-2444,2016-01-11,2015-12-14,28
SAI135,06-2444,2016-02-08,2016-01-11,28
SAI135,06-2444,2016-08-15,2016-02-08,189
SAI135,06-2444,2016-08-31,2016-08-15,16
SAI135,06-2444,2016-09-02,2016-08-31,2
SAI135,06-2444,2016-09-07,2016-09-02,5
SAI135,06-2444,2016-09-28,2016-09-07,21
SAI135,06-2444,2016-09-30,2016-09-28,2
SAI135,06-2444,2016-10-03,2016-09-30,3
SAI135,06-2444,2016-10-17,2016-10-03,14
SAI135,06-2444,2016-10-26,2016-10-17,9
SAI135,06-2444,2016-10-28,2016-10-26,2
SAI135,06-2444,2016-10-31,2016-10-28,3
SAI135,06-2444,2016-11-09,2016-10-31,9
SAI135,06-2444,2016-11-10,2016-11-09,1
SAI135,06-2444,2016-11-16,2016-11-10,6
SAI135,06-2444,2016-12-07,2016-11-16,21
SAI135,06-2444,2016-12-15,2016-12-07,8
SAI135,06-2444,2016-12-23,2016-12-15,8
SAI135,06-2444,2016-12-28,2016-12-23,5
SAI135,06-2444,2017-01-06,2016-12-28,9
SAI135,06-2444,2017-01-09,2017-01-06,3
SAI135,06-2444,2017-01-17,2017-01-09,8
SAI135,06-2444,2017-01-27,2017-01-17,10
SAI135,06-2444,2017-02-24,2017-01-27,28
SAI135,06-2444,2017-03-01,2017-02-24,5
SAI135,06-2444,2017-03-03,2017-03-01,2
SAI135,06-2444,2017-03-23,2017-03-03,20
SAI135,06-2444,2017-04-28,2017-03-23,36
SAI135,06-2444,2017-05-01,2017-04-28,3
SAI135,06-2444,2017-05-08,2017-05-01,7
SAI135,06-2444,2017-05-17,2017-05-08,9
SAI135,06-2444,2017-05-31,2017-05-17,14
SAI135,06-2444,2017-06-05,2017-05-31,5
SAI135,06-2444,2017-06-14,2017-06-05,9
SAI135,06-2444,2017-06-19,2017-06-14,5
SAI135,06-2444,2017-06-20,2017-06-19,1
SAI135,06-2444,2017-07-07,2017-06-20,17
SAI135,06-2444,2017-07-13,2017-07-07,6
SAI135,06-2444,2017-07-18,2017-07-13,5
SAI135,06-2444,2017-07-20,2017-07-18,2
SAI135,06-2444,2017-07-26,2017-07-20,6
SAI135,06-2444,2017-07-28,2017-07-26,2
SAI135,06-2444,2017-08-02,2017-07-28,5
SAI135,06-2444,2017-08-09,2017-08-02,7
SAI135,06-2444,2017-08-11,2017-08-09,2
SAI135,06-2444,2017-08-16,2017-08-11,5
SAI135,06-2444,2017-08-21,2017-08-16,5
SAI135,06-2444,2017-09-01,2017-08-21,11
SAI135,06-2444,2017-09-13,2017-09-01,12
SAI135,06-2444,2017-09-18,2017-09-13,5
SAI135,06-2444,2017-09-22,2017-09-18,4
SAI135,06-2444,2017-09-26,2017-09-22,4
SAI135,06-2444,2017-10-02,2017-09-26,6
SAI135,06-2444,2017-10-03,2017-10-02,1
SAI135,06-2444,2017-10-13,2017-10-03,10
SAI135,06-2444,2017-10-23,2017-10-13,10
SAI135,06-2444,2017-10-24,2017-10-23,1
SAI135,06-2444,2017-11-01,2017-10-24,8
SAI135,06-2444,2017-11-28,2017-11-01,27
SAI135,06-2444,2017-12-01,2017-11-28,3
SAI135,06-2444,2017-12-05,2017-12-01,4
