CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4015,2016-07-14,2016-04-07,98
MBS102,02-4015,2016-07-27,2016-07-14,13
MBS102,02-4015,2016-08-12,2016-07-27,16
MBS102,02-4015,2016-10-27,2016-08-12,76
MBS102,02-4015,2016-12-12,2016-10-27,46
MBS102,02-4015,2016-12-21,2016-12-12,9
MBS102,02-4015,2017-01-20,2016-12-21,30
MBS102,02-4015,2017-02-09,2017-01-20,20
MBS102,02-4015,2017-02-17,2017-02-09,8
MBS102,02-4015,2017-03-01,2017-02-17,12
MBS102,02-4015,2017-03-29,2017-03-01,28
MBS102,02-4015,2017-04-13,2017-03-29,15
MBS102,02-4015,2017-05-30,2017-04-13,47
MBS102,02-4015,2017-06-06,2017-05-30,7
MBS102,02-4015,2017-07-11,2017-06-06,35
MBS102,02-4015,2017-07-24,2017-07-11,13
MBS102,02-4015,2017-09-29,2017-07-24,67
MBS102,02-4015,2017-11-10,2017-09-29,42
MBS102,02-4015,2017-11-20,2017-11-10,10
MBS102,02-4015,2017-12-06,2017-11-20,16
MBS102,02-4015,2017-12-11,2017-12-06,5
