CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-6013,2017-01-05,2017-01-03,2
BEL151,02-6013,2017-01-16,2017-01-05,11
BEL151,02-6013,2017-01-19,2017-01-16,3
BEL151,02-6013,2017-01-24,2017-01-19,5
BEL151,02-6013,2017-02-06,2017-01-24,13
BEL151,02-6013,2017-02-07,2017-02-06,1
BEL151,02-6013,2017-02-10,2017-02-07,3
BEL151,02-6013,2017-03-16,2017-02-10,34
BEL151,02-6013,2017-03-28,2017-03-16,12
BEL151,02-6013,2017-03-31,2017-03-28,3
BEL151,02-6013,2017-04-25,2017-03-31,25
BEL151,02-6013,2017-07-17,2017-04-25,83
BEL151,02-6013,2017-07-27,2017-07-17,10
BEL151,02-6013,2017-08-28,2017-07-27,32
BEL151,02-6013,2017-09-01,2017-08-28,4
BEL151,02-6013,2017-09-18,2017-09-01,17
BEL151,02-6013,2017-09-26,2017-09-18,8
BEL151,02-6013,2017-09-28,2017-09-26,2
BEL151,02-6013,2017-10-23,2017-09-28,25
BEL151,02-6013,2017-10-26,2017-10-23,3
BEL151,02-6013,2017-11-24,2017-10-26,29
BEL151,02-6013,2017-11-29,2017-11-24,5
BEL151,02-6013,2017-12-05,2017-11-29,6
