CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA276,02-3615,2016-03-22,2016-02-29,22
HEA276,02-3615,2016-03-25,2016-03-22,3
HEA276,02-3615,2016-04-14,2016-03-25,20
HEA276,02-3615,2016-04-21,2016-04-14,7
HEA276,02-3615,2016-05-10,2016-04-21,19
HEA276,02-3615,2016-05-23,2016-05-10,13
HEA276,02-3615,2016-06-14,2016-05-23,22
HEA276,02-3615,2016-06-21,2016-06-14,7
HEA276,02-3615,2016-07-12,2016-06-21,21
HEA276,02-3615,2016-07-26,2016-07-12,14
HEA276,02-3615,2016-08-12,2016-07-26,17
HEA276,02-3615,2016-08-22,2016-08-12,10
HEA276,02-3615,2016-09-20,2016-08-22,29
HEA276,02-3615,2016-10-13,2016-09-20,23
HEA276,02-3615,2016-10-20,2016-10-13,7
HEA276,02-3615,2016-11-07,2016-10-20,18
HEA276,02-3615,2016-12-08,2016-11-07,31
HEA276,02-3615,2016-12-22,2016-12-08,14
HEA276,02-3615,2017-01-12,2016-12-22,21
HEA276,02-3615,2017-01-19,2017-01-12,7
HEA276,02-3615,2017-02-13,2017-01-19,25
HEA276,02-3615,2017-02-17,2017-02-13,4
HEA276,02-3615,2017-03-13,2017-02-17,24
HEA276,02-3615,2017-03-21,2017-03-13,8
HEA276,02-3615,2017-04-18,2017-03-21,28
