CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,10-4784,2015-06-06,2015-05-04,33
DEL101,10-4784,2015-07-27,2015-06-06,51
DEL101,10-4784,2015-08-24,2015-07-27,28
DEL101,10-4784,2015-09-22,2015-08-24,29
DEL101,10-4784,2015-10-19,2015-09-22,27
DEL101,10-4784,2015-11-17,2015-10-19,29
DEL101,10-4784,2015-12-14,2015-11-17,27
DEL101,10-4784,2016-01-25,2015-12-14,42
DEL101,10-4784,2016-02-22,2016-01-25,28
DEL101,10-4784,2016-02-29,2016-02-22,7
DEL101,10-4784,2016-03-30,2016-02-29,30
DEL101,10-4784,2016-04-28,2016-03-30,29
DEL101,10-4784,2016-05-11,2016-04-28,13
DEL101,10-4784,2016-06-07,2016-05-11,27
DEL101,10-4784,2016-06-30,2016-06-07,23
DEL101,10-4784,2016-07-13,2016-06-30,13
DEL101,10-4784,2016-10-24,2016-07-13,103
DEL101,10-4784,2016-11-07,2016-10-24,14
DEL101,10-4784,2016-11-10,2016-11-07,3
DEL101,10-4784,2016-12-06,2016-11-10,26
DEL101,10-4784,2017-01-13,2016-12-06,38
DEL101,10-4784,2017-02-07,2017-01-13,25
DEL101,10-4784,2017-03-02,2017-02-07,23
DEL101,10-4784,2017-04-04,2017-03-02,33
DEL101,10-4784,2017-05-02,2017-04-04,28
DEL101,10-4784,2017-05-23,2017-05-02,21
