CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-0498,2016-06-17,2016-06-14,3
ROS173,02-0498,2016-06-27,2016-06-17,10
ROS173,02-0498,2016-06-28,2016-06-27,1
ROS173,02-0498,2016-07-01,2016-06-28,3
ROS173,02-0498,2016-07-11,2016-07-01,10
ROS173,02-0498,2016-07-25,2016-07-11,14
ROS173,02-0498,2016-07-29,2016-07-25,4
ROS173,02-0498,2016-08-01,2016-07-29,3
ROS173,02-0498,2016-08-17,2016-08-01,16
ROS173,02-0498,2016-08-19,2016-08-17,2
ROS173,02-0498,2016-08-25,2016-08-19,6
ROS173,02-0498,2016-08-29,2016-08-25,4
ROS173,02-0498,2016-08-30,2016-08-29,1
ROS173,02-0498,2016-09-14,2016-08-30,15
ROS173,02-0498,2016-09-15,2016-09-14,1
ROS173,02-0498,2016-09-26,2016-09-15,11
ROS173,02-0498,2016-09-30,2016-09-26,4
ROS173,02-0498,2016-10-17,2016-09-30,17
ROS173,02-0498,2016-10-21,2016-10-17,4
ROS173,02-0498,2016-10-26,2016-10-21,5
ROS173,02-0498,2016-10-28,2016-10-26,2
ROS173,02-0498,2016-11-02,2016-10-28,5
ROS173,02-0498,2016-11-22,2016-11-02,20
ROS173,02-0498,2016-11-29,2016-11-22,7
ROS173,02-0498,2016-12-01,2016-11-29,2
ROS173,02-0498,2016-12-05,2016-12-01,4
ROS173,02-0498,2016-12-07,2016-12-05,2
ROS173,02-0498,2016-12-16,2016-12-07,9
ROS173,02-0498,2016-12-27,2016-12-16,11
ROS173,02-0498,2016-12-28,2016-12-27,1
ROS173,02-0498,2017-01-04,2016-12-28,7
ROS173,02-0498,2017-01-16,2017-01-04,12
ROS173,02-0498,2017-01-19,2017-01-16,3
ROS173,02-0498,2017-01-31,2017-01-19,12
ROS173,02-0498,2017-02-01,2017-01-31,1
ROS173,02-0498,2017-02-02,2017-02-01,1
ROS173,02-0498,2017-02-06,2017-02-02,4
ROS173,02-0498,2017-02-09,2017-02-06,3
ROS173,02-0498,2017-02-15,2017-02-09,6
ROS173,02-0498,2017-02-22,2017-02-15,7
ROS173,02-0498,2017-03-01,2017-02-22,7
ROS173,02-0498,2017-03-06,2017-03-01,5
ROS173,02-0498,2017-03-07,2017-03-06,1
ROS173,02-0498,2017-03-10,2017-03-07,3
ROS173,02-0498,2017-03-22,2017-03-10,12
ROS173,02-0498,2017-03-29,2017-03-22,7
ROS173,02-0498,2017-04-03,2017-03-29,5
ROS173,02-0498,2017-04-04,2017-04-03,1
ROS173,02-0498,2017-04-11,2017-04-04,7
ROS173,02-0498,2017-04-13,2017-04-11,2
ROS173,02-0498,2017-04-24,2017-04-13,11
ROS173,02-0498,2017-05-01,2017-04-24,7
