CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5208,2016-08-19,2016-08-08,11
DIA202,02-5208,2016-09-07,2016-08-19,19
DIA202,02-5208,2016-09-12,2016-09-07,5
DIA202,02-5208,2016-09-20,2016-09-12,8
DIA202,02-5208,2016-10-03,2016-09-20,13
DIA202,02-5208,2016-10-17,2016-10-03,14
DIA202,02-5208,2016-10-31,2016-10-17,14
DIA202,02-5208,2016-11-03,2016-10-31,3
DIA202,02-5208,2016-11-11,2016-11-03,8
DIA202,02-5208,2016-11-23,2016-11-11,12
DIA202,02-5208,2016-12-06,2016-11-23,13
DIA202,02-5208,2016-12-20,2016-12-06,14
DIA202,02-5208,2017-01-03,2016-12-20,14
DIA202,02-5208,2017-01-17,2017-01-03,14
DIA202,02-5208,2017-01-31,2017-01-17,14
DIA202,02-5208,2017-02-14,2017-01-31,14
DIA202,02-5208,2017-02-20,2017-02-14,6
DIA202,02-5208,2017-03-01,2017-02-20,9
DIA202,02-5208,2017-03-03,2017-03-01,2
DIA202,02-5208,2017-03-31,2017-03-03,28
DIA202,02-5208,2017-04-13,2017-03-31,13
DIA202,02-5208,2017-04-24,2017-04-13,11
DIA202,02-5208,2017-05-02,2017-04-24,8
DIA202,02-5208,2017-05-05,2017-05-02,3
DIA202,02-5208,2017-06-14,2017-05-05,40
DIA202,02-5208,2017-09-19,2017-06-14,97
