CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-2458,2016-07-26,2016-07-25,1
BAL118,02-2458,2016-07-29,2016-07-26,3
BAL118,02-2458,2016-09-19,2016-07-29,52
BAL118,02-2458,2016-10-14,2016-09-19,25
BAL118,02-2458,2016-10-31,2016-10-14,17
BAL118,02-2458,2016-12-09,2016-10-31,39
BAL118,02-2458,2016-12-14,2016-12-09,5
BAL118,02-2458,2016-12-28,2016-12-14,14
BAL118,02-2458,2017-01-09,2016-12-28,12
BAL118,02-2458,2017-01-16,2017-01-09,7
BAL118,02-2458,2017-01-30,2017-01-16,14
BAL118,02-2458,2017-02-10,2017-01-30,11
BAL118,02-2458,2017-02-27,2017-02-10,17
BAL118,02-2458,2017-03-13,2017-02-27,14
BAL118,02-2458,2017-05-01,2017-03-13,49
BAL118,02-2458,2017-05-08,2017-05-01,7
BAL118,02-2458,2017-06-05,2017-05-08,28
BAL118,02-2458,2017-07-07,2017-06-05,32
BAL118,02-2458,2017-07-10,2017-07-07,3
BAL118,02-2458,2017-08-04,2017-07-10,25
BAL118,02-2458,2017-10-31,2017-08-04,88
BAL118,02-2458,2017-11-30,2017-10-31,30
