CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-2323,2016-05-19,2016-04-27,22
CLI143,02-2323,2016-06-06,2016-05-19,18
CLI143,02-2323,2016-06-16,2016-06-06,10
CLI143,02-2323,2016-07-15,2016-06-16,29
CLI143,02-2323,2016-07-28,2016-07-15,13
CLI143,02-2323,2016-09-21,2016-07-28,55
CLI143,02-2323,2016-10-14,2016-09-21,23
CLI143,02-2323,2016-10-24,2016-10-14,10
CLI143,02-2323,2016-11-08,2016-10-24,15
CLI143,02-2323,2016-12-07,2016-11-08,29
CLI143,02-2323,2017-01-03,2016-12-07,27
CLI143,02-2323,2017-01-20,2017-01-03,17
CLI143,02-2323,2017-02-14,2017-01-20,25
CLI143,02-2323,2017-03-16,2017-02-14,30
CLI143,02-2323,2017-04-17,2017-03-16,32
CLI143,02-2323,2017-05-16,2017-04-17,29
CLI143,02-2323,2017-06-06,2017-05-16,21
CLI143,02-2323,2017-06-22,2017-06-06,16
CLI143,02-2323,2017-07-15,2017-06-22,23
CLI143,02-2323,2017-08-09,2017-07-15,25
CLI143,02-2323,2017-08-23,2017-08-09,14
CLI143,02-2323,2017-09-09,2017-08-23,17
CLI143,02-2323,2017-10-05,2017-09-09,26
CLI143,02-2323,2017-10-27,2017-10-05,22
CLI143,02-2323,2017-11-21,2017-10-27,25
CLI143,02-2323,2017-12-12,2017-11-21,21
