CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA172,01-1142,2016-09-02,2016-09-01,1
GRA172,01-1142,2016-09-16,2016-09-02,14
GRA172,01-1142,2016-09-28,2016-09-16,12
GRA172,01-1142,2016-10-11,2016-09-28,13
GRA172,01-1142,2016-11-23,2016-10-11,43
GRA172,01-1142,2016-12-06,2016-11-23,13
GRA172,01-1142,2016-12-09,2016-12-06,3
GRA172,01-1142,2017-01-31,2016-12-09,53
GRA172,01-1142,2017-02-06,2017-01-31,6
GRA172,01-1142,2017-02-07,2017-02-06,1
GRA172,01-1142,2017-02-16,2017-02-07,9
GRA172,01-1142,2017-04-07,2017-02-16,50
GRA172,01-1142,2017-04-28,2017-04-07,21
GRA172,01-1142,2017-05-05,2017-04-28,7
GRA172,01-1142,2017-05-30,2017-05-05,25
GRA172,01-1142,2017-06-23,2017-05-30,24
GRA172,01-1142,2017-09-26,2017-06-23,95
GRA172,01-1142,2017-09-28,2017-09-26,2
GRA172,01-1142,2017-09-29,2017-09-28,1
GRA172,01-1142,2017-10-09,2017-09-29,10
GRA172,01-1142,2017-11-01,2017-10-09,23
GRA172,01-1142,2017-11-07,2017-11-01,6
GRA172,01-1142,2017-11-14,2017-11-07,7
GRA172,01-1142,2017-11-20,2017-11-14,6
GRA172,01-1142,2017-11-22,2017-11-20,2
GRA172,01-1142,2017-12-11,2017-11-22,19
