CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-0056,2016-06-04,2016-03-08,88
AFP102,02-0056,2016-06-11,2016-06-04,7
AFP102,02-0056,2016-08-26,2016-06-11,76
AFP102,02-0056,2016-09-20,2016-08-26,25
AFP102,02-0056,2016-09-27,2016-09-20,7
AFP102,02-0056,2016-11-04,2016-09-27,38
AFP102,02-0056,2016-11-15,2016-11-04,11
AFP102,02-0056,2016-12-02,2016-11-15,17
AFP102,02-0056,2016-12-20,2016-12-02,18
AFP102,02-0056,2016-12-30,2016-12-20,10
AFP102,02-0056,2017-01-03,2016-12-30,4
AFP102,02-0056,2017-02-21,2017-01-03,49
AFP102,02-0056,2017-02-24,2017-02-21,3
AFP102,02-0056,2017-02-28,2017-02-24,4
AFP102,02-0056,2017-03-21,2017-02-28,21
AFP102,02-0056,2017-07-11,2017-03-21,112
AFP102,02-0056,2017-07-14,2017-07-11,3
AFP102,02-0056,2017-08-22,2017-07-14,39
AFP102,02-0056,2017-11-10,2017-08-22,80
