CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL246,20-1090,2017-04-03,2017-03-24,10
WIL246,20-1090,2017-04-06,2017-04-03,3
WIL246,20-1090,2017-04-17,2017-04-06,11
WIL246,20-1090,2017-04-24,2017-04-17,7
WIL246,20-1090,2017-05-01,2017-04-24,7
WIL246,20-1090,2017-05-26,2017-05-01,25
WIL246,20-1090,2017-05-31,2017-05-26,5
WIL246,20-1090,2017-06-07,2017-05-31,7
WIL246,20-1090,2017-06-14,2017-06-07,7
WIL246,20-1090,2017-06-20,2017-06-14,6
WIL246,20-1090,2017-06-28,2017-06-20,8
WIL246,20-1090,2017-07-03,2017-06-28,5
WIL246,20-1090,2017-07-06,2017-07-03,3
WIL246,20-1090,2017-07-13,2017-07-06,7
WIL246,20-1090,2017-07-19,2017-07-13,6
WIL246,20-1090,2017-07-20,2017-07-19,1
WIL246,20-1090,2017-07-31,2017-07-20,11
WIL246,20-1090,2017-08-08,2017-07-31,8
WIL246,20-1090,2017-08-14,2017-08-08,6
WIL246,20-1090,2017-08-21,2017-08-14,7
WIL246,20-1090,2017-08-22,2017-08-21,1
WIL246,20-1090,2017-08-28,2017-08-22,6
WIL246,20-1090,2017-09-05,2017-08-28,8
WIL246,20-1090,2017-09-06,2017-09-05,1
WIL246,20-1090,2017-09-14,2017-09-06,8
WIL246,20-1090,2017-09-18,2017-09-14,4
WIL246,20-1090,2017-09-19,2017-09-18,1
WIL246,20-1090,2017-09-21,2017-09-19,2
WIL246,20-1090,2017-09-26,2017-09-21,5
WIL246,20-1090,2017-09-29,2017-09-26,3
WIL246,20-1090,2017-10-02,2017-09-29,3
WIL246,20-1090,2017-10-03,2017-10-02,1
WIL246,20-1090,2017-10-10,2017-10-03,7
WIL246,20-1090,2017-10-16,2017-10-10,6
WIL246,20-1090,2017-10-17,2017-10-16,1
WIL246,20-1090,2017-10-18,2017-10-17,1
WIL246,20-1090,2017-10-25,2017-10-18,7
WIL246,20-1090,2017-10-30,2017-10-25,5
WIL246,20-1090,2017-11-01,2017-10-30,2
WIL246,20-1090,2017-11-06,2017-11-01,5
WIL246,20-1090,2017-11-07,2017-11-06,1
