CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEM101,02-8296,2016-11-29,2016-06-22,160
BEM101,02-8296,2016-12-06,2016-11-29,7
BEM101,02-8296,2016-12-20,2016-12-06,14
BEM101,02-8296,2017-06-19,2016-12-20,181
BEM101,02-8296,2017-06-26,2017-06-19,7
BEM101,02-8296,2017-07-06,2017-06-26,10
BEM101,02-8296,2017-07-11,2017-07-06,5
BEM101,02-8296,2017-07-25,2017-07-11,14
BEM101,02-8296,2017-08-01,2017-07-25,7
BEM101,02-8296,2017-08-10,2017-08-01,9
BEM101,02-8296,2017-08-22,2017-08-10,12
BEM101,02-8296,2017-08-31,2017-08-22,9
BEM101,02-8296,2017-09-05,2017-08-31,5
BEM101,02-8296,2017-09-13,2017-09-05,8
BEM101,02-8296,2017-09-25,2017-09-13,12
BEM101,02-8296,2017-10-06,2017-09-25,11
BEM101,02-8296,2017-10-17,2017-10-06,11
BEM101,02-8296,2017-11-01,2017-10-17,15
BEM101,02-8296,2017-12-11,2017-11-01,40
