CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-2702,2016-02-16,2015-10-19,120
PIL139,01-2702,2016-05-26,2016-02-16,100
PIL139,01-2702,2016-06-29,2016-05-26,34
PIL139,01-2702,2016-07-27,2016-06-29,28
PIL139,01-2702,2016-08-15,2016-07-27,19
PIL139,01-2702,2016-08-24,2016-08-15,9
PIL139,01-2702,2016-09-07,2016-08-24,14
PIL139,01-2702,2016-09-21,2016-09-07,14
PIL139,01-2702,2016-10-03,2016-09-21,12
PIL139,01-2702,2016-10-20,2016-10-03,17
PIL139,01-2702,2016-10-31,2016-10-20,11
PIL139,01-2702,2016-11-16,2016-10-31,16
PIL139,01-2702,2017-07-03,2016-11-16,229
PIL139,01-2702,2017-07-05,2017-07-03,2
PIL139,01-2702,2017-08-10,2017-07-05,36
PIL139,01-2702,2017-09-01,2017-08-10,22
PIL139,01-2702,2017-09-05,2017-09-01,4
PIL139,01-2702,2017-09-25,2017-09-05,20
PIL139,01-2702,2017-10-02,2017-09-25,7
PIL139,01-2702,2017-10-31,2017-10-02,29
