CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-0308,2016-03-09,2016-02-17,21
FLA100,02-0308,2016-03-23,2016-03-09,14
FLA100,02-0308,2016-06-15,2016-03-23,84
FLA100,02-0308,2016-07-05,2016-06-15,20
FLA100,02-0308,2016-07-22,2016-07-05,17
FLA100,02-0308,2016-08-16,2016-07-22,25
FLA100,02-0308,2016-09-09,2016-08-16,24
FLA100,02-0308,2016-09-29,2016-09-09,20
FLA100,02-0308,2016-10-14,2016-09-29,15
FLA100,02-0308,2016-11-18,2016-10-14,35
FLA100,02-0308,2016-12-08,2016-11-18,20
FLA100,02-0308,2016-12-28,2016-12-08,20
FLA100,02-0308,2017-01-14,2016-12-28,17
FLA100,02-0308,2017-02-02,2017-01-14,19
FLA100,02-0308,2017-02-14,2017-02-02,12
FLA100,02-0308,2017-02-22,2017-02-14,8
FLA100,02-0308,2017-03-28,2017-02-22,34
FLA100,02-0308,2017-04-14,2017-03-28,17
FLA100,02-0308,2017-05-03,2017-04-14,19
FLA100,02-0308,2017-05-18,2017-05-03,15
FLA100,02-0308,2017-06-12,2017-05-18,25
FLA100,02-0308,2017-06-23,2017-06-12,11
FLA100,02-0308,2017-07-11,2017-06-23,18
FLA100,02-0308,2017-08-02,2017-07-11,22
FLA100,02-0308,2017-08-22,2017-08-02,20
FLA100,02-0308,2017-09-09,2017-08-22,18
FLA100,02-0308,2017-12-04,2017-09-09,86
