CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8910,2015-05-19,2015-05-07,12
DIA203,02-8910,2015-05-20,2015-05-19,1
DIA203,02-8910,2015-06-19,2015-05-20,30
DIA203,02-8910,2015-07-02,2015-06-19,13
DIA203,02-8910,2015-07-06,2015-07-02,4
DIA203,02-8910,2015-07-08,2015-07-06,2
DIA203,02-8910,2015-07-09,2015-07-08,1
DIA203,02-8910,2015-07-10,2015-07-09,1
DIA203,02-8910,2015-07-13,2015-07-10,3
DIA203,02-8910,2015-07-20,2015-07-13,7
DIA203,02-8910,2015-07-28,2015-07-20,8
DIA203,02-8910,2015-07-31,2015-07-28,3
DIA203,02-8910,2015-08-24,2015-07-31,24
DIA203,02-8910,2015-08-26,2015-08-24,2
DIA203,02-8910,2015-09-01,2015-08-26,6
DIA203,02-8910,2015-09-23,2015-09-01,22
DIA203,02-8910,2015-09-29,2015-09-23,6
DIA203,02-8910,2015-10-02,2015-09-29,3
DIA203,02-8910,2015-10-08,2015-10-02,6
DIA203,02-8910,2015-10-14,2015-10-08,6
DIA203,02-8910,2015-11-04,2015-10-14,21
DIA203,02-8910,2015-11-30,2015-11-04,26
DIA203,02-8910,2015-12-04,2015-11-30,4
DIA203,02-8910,2015-12-09,2015-12-04,5
DIA203,02-8910,2015-12-23,2015-12-09,14
DIA203,02-8910,2016-01-04,2015-12-23,12
DIA203,02-8910,2016-01-06,2016-01-04,2
DIA203,02-8910,2016-02-05,2016-01-06,30
DIA203,02-8910,2016-02-11,2016-02-05,6
DIA203,02-8910,2016-02-25,2016-02-11,14
DIA203,02-8910,2016-03-02,2016-02-25,6
DIA203,02-8910,2016-03-03,2016-03-02,1
DIA203,02-8910,2016-03-16,2016-03-03,13
DIA203,02-8910,2016-03-25,2016-03-16,9
DIA203,02-8910,2016-04-05,2016-03-25,11
DIA203,02-8910,2016-04-11,2016-04-05,6
DIA203,02-8910,2016-05-05,2016-04-11,24
DIA203,02-8910,2016-05-10,2016-05-05,5
DIA203,02-8910,2016-05-16,2016-05-10,6
DIA203,02-8910,2016-06-02,2016-05-16,17
DIA203,02-8910,2016-06-13,2016-06-02,11
DIA203,02-8910,2016-06-17,2016-06-13,4
DIA203,02-8910,2016-07-08,2016-06-17,21
DIA203,02-8910,2016-07-13,2016-07-08,5
DIA203,02-8910,2016-07-19,2016-07-13,6
DIA203,02-8910,2016-08-12,2016-07-19,24
DIA203,02-8910,2016-08-15,2016-08-12,3
DIA203,02-8910,2016-08-26,2016-08-15,11
DIA203,02-8910,2016-09-06,2016-08-26,11
DIA203,02-8910,2016-09-14,2016-09-06,8
DIA203,02-8910,2016-10-13,2016-09-14,29
DIA203,02-8910,2016-10-21,2016-10-13,8
