CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-0103,2015-12-22,2015-11-27,25
EXC103,02-0103,2016-01-13,2015-12-22,22
EXC103,02-0103,2016-05-06,2016-01-13,114
EXC103,02-0103,2016-05-27,2016-05-06,21
EXC103,02-0103,2016-06-09,2016-05-27,13
EXC103,02-0103,2016-06-22,2016-06-09,13
EXC103,02-0103,2016-07-07,2016-06-22,15
EXC103,02-0103,2016-07-13,2016-07-07,6
EXC103,02-0103,2016-07-25,2016-07-13,12
EXC103,02-0103,2016-07-26,2016-07-25,1
EXC103,02-0103,2016-07-28,2016-07-26,2
EXC103,02-0103,2016-08-16,2016-07-28,19
EXC103,02-0103,2016-08-24,2016-08-16,8
EXC103,02-0103,2016-08-25,2016-08-24,1
EXC103,02-0103,2016-09-19,2016-08-25,25
EXC103,02-0103,2016-09-29,2016-09-19,10
EXC103,02-0103,2016-10-20,2016-09-29,21
EXC103,02-0103,2016-10-31,2016-10-20,11
EXC103,02-0103,2016-11-04,2016-10-31,4
EXC103,02-0103,2016-11-18,2016-11-04,14
EXC103,02-0103,2016-11-29,2016-11-18,11
EXC103,02-0103,2016-12-13,2016-11-29,14
EXC103,02-0103,2016-12-27,2016-12-13,14
EXC103,02-0103,2017-01-17,2016-12-27,21
EXC103,02-0103,2017-02-07,2017-01-17,21
EXC103,02-0103,2017-03-01,2017-02-07,22
EXC103,02-0103,2017-03-23,2017-03-01,22
EXC103,02-0103,2017-04-12,2017-03-23,20
EXC103,02-0103,2017-05-04,2017-04-12,22
EXC103,02-0103,2017-05-26,2017-05-04,22
EXC103,02-0103,2017-06-15,2017-05-26,20
EXC103,02-0103,2017-07-03,2017-06-15,18
EXC103,02-0103,2017-07-13,2017-07-03,10
EXC103,02-0103,2017-08-01,2017-07-13,19
EXC103,02-0103,2017-08-18,2017-08-01,17
EXC103,02-0103,2017-09-12,2017-08-18,25
EXC103,02-0103,2017-10-09,2017-09-12,27
EXC103,02-0103,2017-10-23,2017-10-09,14
EXC103,02-0103,2017-10-31,2017-10-23,8
EXC103,02-0103,2017-11-14,2017-10-31,14
EXC103,02-0103,2017-11-28,2017-11-14,14
