CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-8764,2015-11-23,2015-11-06,17
TOD108,02-8764,2015-11-24,2015-11-23,1
TOD108,02-8764,2015-11-30,2015-11-24,6
TOD108,02-8764,2015-12-01,2015-11-30,1
TOD108,02-8764,2015-12-02,2015-12-01,1
TOD108,02-8764,2015-12-09,2015-12-02,7
TOD108,02-8764,2015-12-14,2015-12-09,5
TOD108,02-8764,2015-12-16,2015-12-14,2
TOD108,02-8764,2015-12-17,2015-12-16,1
TOD108,02-8764,2015-12-21,2015-12-17,4
TOD108,02-8764,2016-01-13,2015-12-21,23
TOD108,02-8764,2016-01-14,2016-01-13,1
TOD108,02-8764,2016-01-18,2016-01-14,4
TOD108,02-8764,2016-01-21,2016-01-18,3
TOD108,02-8764,2016-01-26,2016-01-21,5
TOD108,02-8764,2016-01-28,2016-01-26,2
TOD108,02-8764,2016-01-29,2016-01-28,1
TOD108,02-8764,2016-02-01,2016-01-29,3
TOD108,02-8764,2016-02-02,2016-02-01,1
TOD108,02-8764,2016-02-05,2016-02-02,3
TOD108,02-8764,2016-02-08,2016-02-05,3
TOD108,02-8764,2016-02-09,2016-02-08,1
TOD108,02-8764,2016-02-10,2016-02-09,1
TOD108,02-8764,2016-02-11,2016-02-10,1
TOD108,02-8764,2016-02-12,2016-02-11,1
TOD108,02-8764,2016-02-16,2016-02-12,4
TOD108,02-8764,2016-02-17,2016-02-16,1
TOD108,02-8764,2016-02-19,2016-02-17,2
TOD108,02-8764,2016-02-23,2016-02-19,4
TOD108,02-8764,2016-02-24,2016-02-23,1
TOD108,02-8764,2016-02-25,2016-02-24,1
TOD108,02-8764,2016-02-26,2016-02-25,1
TOD108,02-8764,2016-02-29,2016-02-26,3
TOD108,02-8764,2016-03-02,2016-02-29,2
TOD108,02-8764,2016-03-04,2016-03-02,2
TOD108,02-8764,2016-03-11,2016-03-04,7
TOD108,02-8764,2016-03-24,2016-03-11,13
TOD108,02-8764,2016-03-28,2016-03-24,4
TOD108,02-8764,2016-03-30,2016-03-28,2
TOD108,02-8764,2016-04-11,2016-03-30,12
TOD108,02-8764,2016-04-12,2016-04-11,1
TOD108,02-8764,2016-04-22,2016-04-12,10
TOD108,02-8764,2016-04-28,2016-04-22,6
TOD108,02-8764,2016-05-02,2016-04-28,4
TOD108,02-8764,2016-05-05,2016-05-02,3
TOD108,02-8764,2016-05-12,2016-05-05,7
TOD108,02-8764,2016-05-16,2016-05-12,4
TOD108,02-8764,2016-05-18,2016-05-16,2
TOD108,02-8764,2016-05-19,2016-05-18,1
TOD108,02-8764,2016-06-02,2016-05-19,14
TOD108,02-8764,2016-06-03,2016-06-02,1
TOD108,02-8764,2016-06-14,2016-06-03,11
TOD108,02-8764,2016-06-20,2016-06-14,6
TOD108,02-8764,2016-06-28,2016-06-20,8
TOD108,02-8764,2016-06-29,2016-06-28,1
TOD108,02-8764,2016-07-06,2016-06-29,7
TOD108,02-8764,2016-07-14,2016-07-06,8
TOD108,02-8764,2016-07-18,2016-07-14,4
TOD108,02-8764,2016-07-21,2016-07-18,3
TOD108,02-8764,2016-08-02,2016-07-21,12
TOD108,02-8764,2016-08-04,2016-08-02,2
TOD108,02-8764,2016-08-08,2016-08-04,4
TOD108,02-8764,2016-08-12,2016-08-08,4
TOD108,02-8764,2016-08-17,2016-08-12,5
TOD108,02-8764,2016-08-19,2016-08-17,2
