CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-0255,2017-01-23,2016-12-20,34
ROS173,02-0255,2017-02-17,2017-01-23,25
ROS173,02-0255,2017-03-28,2017-02-17,39
ROS173,02-0255,2017-03-29,2017-03-28,1
ROS173,02-0255,2017-04-26,2017-03-29,28
ROS173,02-0255,2017-05-04,2017-04-26,8
ROS173,02-0255,2017-05-10,2017-05-04,6
ROS173,02-0255,2017-05-26,2017-05-10,16
ROS173,02-0255,2017-06-08,2017-05-26,13
ROS173,02-0255,2017-06-30,2017-06-08,22
ROS173,02-0255,2017-08-04,2017-06-30,35
ROS173,02-0255,2017-08-17,2017-08-04,13
ROS173,02-0255,2017-09-12,2017-08-17,26
ROS173,02-0255,2017-09-13,2017-09-12,1
ROS173,02-0255,2017-09-21,2017-09-13,8
ROS173,02-0255,2017-09-25,2017-09-21,4
ROS173,02-0255,2017-10-09,2017-09-25,14
ROS173,02-0255,2017-10-11,2017-10-09,2
ROS173,02-0255,2017-11-02,2017-10-11,22
ROS173,02-0255,2017-11-10,2017-11-02,8
ROS173,02-0255,2017-12-05,2017-11-10,25
ROS173,02-0255,2017-12-07,2017-12-05,2
