CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-7292,2016-08-01,2016-07-23,9
NET121,02-7292,2016-08-03,2016-08-01,2
NET121,02-7292,2016-08-30,2016-08-03,27
NET121,02-7292,2016-09-10,2016-08-30,11
NET121,02-7292,2016-09-13,2016-09-10,3
NET121,02-7292,2016-09-24,2016-09-13,11
NET121,02-7292,2016-10-03,2016-09-24,9
NET121,02-7292,2016-10-11,2016-10-03,8
NET121,02-7292,2016-10-19,2016-10-11,8
NET121,02-7292,2016-10-20,2016-10-19,1
NET121,02-7292,2016-10-22,2016-10-20,2
NET121,02-7292,2016-11-08,2016-10-22,17
NET121,02-7292,2016-11-12,2016-11-08,4
NET121,02-7292,2016-11-30,2016-11-12,18
NET121,02-7292,2016-12-01,2016-11-30,1
NET121,02-7292,2016-12-13,2016-12-01,12
NET121,02-7292,2016-12-22,2016-12-13,9
NET121,02-7292,2016-12-29,2016-12-22,7
NET121,02-7292,2017-04-20,2016-12-29,112
NET121,02-7292,2017-05-08,2017-04-20,18
NET121,02-7292,2017-06-10,2017-05-08,33
NET121,02-7292,2017-06-21,2017-06-10,11
NET121,02-7292,2017-07-01,2017-06-21,10
NET121,02-7292,2017-07-10,2017-07-01,9
NET121,02-7292,2017-07-11,2017-07-10,1
NET121,02-7292,2017-07-18,2017-07-11,7
NET121,02-7292,2017-07-19,2017-07-18,1
NET121,02-7292,2017-08-07,2017-07-19,19
NET121,02-7292,2017-08-09,2017-08-07,2
NET121,02-7292,2017-09-01,2017-08-09,23
NET121,02-7292,2017-11-30,2017-09-01,90
NET121,02-7292,2017-12-02,2017-11-30,2
