CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,26-3010,2015-07-27,2015-07-06,21
XUA100,26-3010,2015-07-28,2015-07-27,1
XUA100,26-3010,2015-08-25,2015-07-28,28
XUA100,26-3010,2015-09-16,2015-08-25,22
XUA100,26-3010,2015-10-03,2015-09-16,17
XUA100,26-3010,2015-10-29,2015-10-03,26
XUA100,26-3010,2015-11-30,2015-10-29,32
XUA100,26-3010,2016-01-04,2015-11-30,35
XUA100,26-3010,2016-02-09,2016-01-04,36
XUA100,26-3010,2016-04-12,2016-02-09,63
XUA100,26-3010,2016-05-24,2016-04-12,42
XUA100,26-3010,2016-05-25,2016-05-24,1
XUA100,26-3010,2016-06-29,2016-05-25,35
XUA100,26-3010,2016-07-15,2016-06-29,16
XUA100,26-3010,2016-08-13,2016-07-15,29
XUA100,26-3010,2016-09-30,2016-08-13,48
XUA100,26-3010,2016-10-12,2016-09-30,12
XUA100,26-3010,2016-10-25,2016-10-12,13
XUA100,26-3010,2016-11-28,2016-10-25,34
XUA100,26-3010,2016-12-12,2016-11-28,14
XUA100,26-3010,2017-01-06,2016-12-12,25
XUA100,26-3010,2017-01-12,2017-01-06,6
XUA100,26-3010,2017-02-03,2017-01-12,22
XUA100,26-3010,2017-02-14,2017-02-03,11
XUA100,26-3010,2017-02-24,2017-02-14,10
XUA100,26-3010,2017-03-20,2017-02-24,24
XUA100,26-3010,2017-04-05,2017-03-20,16
XUA100,26-3010,2017-06-05,2017-04-05,61
XUA100,26-3010,2017-06-26,2017-06-05,21
XUA100,26-3010,2017-07-18,2017-06-26,22
XUA100,26-3010,2017-07-31,2017-07-18,13
XUA100,26-3010,2017-08-28,2017-07-31,28
XUA100,26-3010,2017-09-14,2017-08-28,17
XUA100,26-3010,2017-10-09,2017-09-14,25
XUA100,26-3010,2017-11-06,2017-10-09,28
XUA100,26-3010,2017-11-27,2017-11-06,21
