CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,01-0136,2016-04-27,2016-04-08,19
PRE229,01-0136,2016-06-09,2016-04-27,43
PRE229,01-0136,2016-06-15,2016-06-09,6
PRE229,01-0136,2016-07-07,2016-06-15,22
PRE229,01-0136,2016-07-12,2016-07-07,5
PRE229,01-0136,2016-08-16,2016-07-12,35
PRE229,01-0136,2016-10-03,2016-08-16,48
PRE229,01-0136,2016-10-10,2016-10-03,7
PRE229,01-0136,2016-11-08,2016-10-10,29
PRE229,01-0136,2016-11-21,2016-11-08,13
PRE229,01-0136,2016-12-22,2016-11-21,31
PRE229,01-0136,2017-01-17,2016-12-22,26
PRE229,01-0136,2017-01-20,2017-01-17,3
PRE229,01-0136,2017-02-07,2017-01-20,18
PRE229,01-0136,2017-02-23,2017-02-07,16
PRE229,01-0136,2017-03-09,2017-02-23,14
PRE229,01-0136,2017-04-10,2017-03-09,32
PRE229,01-0136,2017-04-27,2017-04-10,17
PRE229,01-0136,2017-05-01,2017-04-27,4
PRE229,01-0136,2017-05-17,2017-05-01,16
PRE229,01-0136,2017-05-24,2017-05-17,7
PRE229,01-0136,2017-05-30,2017-05-24,6
PRE229,01-0136,2017-06-16,2017-05-30,17
PRE229,01-0136,2017-07-05,2017-06-16,19
PRE229,01-0136,2017-08-03,2017-07-05,29
PRE229,01-0136,2017-08-09,2017-08-03,6
PRE229,01-0136,2017-08-14,2017-08-09,5
PRE229,01-0136,2017-09-27,2017-08-14,44
PRE229,01-0136,2017-10-04,2017-09-27,7
PRE229,01-0136,2017-10-17,2017-10-04,13
