CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7983,2016-08-10,2016-08-04,6
DIA203,02-7983,2016-08-16,2016-08-10,6
DIA203,02-7983,2016-08-22,2016-08-16,6
DIA203,02-7983,2016-09-21,2016-08-22,30
DIA203,02-7983,2016-10-03,2016-09-21,12
DIA203,02-7983,2016-10-17,2016-10-03,14
DIA203,02-7983,2016-10-21,2016-10-17,4
DIA203,02-7983,2016-11-21,2016-10-21,31
DIA203,02-7983,2016-11-28,2016-11-21,7
DIA203,02-7983,2016-12-08,2016-11-28,10
DIA203,02-7983,2016-12-16,2016-12-08,8
DIA203,02-7983,2016-12-21,2016-12-16,5
DIA203,02-7983,2016-12-28,2016-12-21,7
DIA203,02-7983,2017-01-16,2016-12-28,19
DIA203,02-7983,2017-01-25,2017-01-16,9
DIA203,02-7983,2017-02-14,2017-01-25,20
DIA203,02-7983,2017-02-22,2017-02-14,8
DIA203,02-7983,2017-03-02,2017-02-22,8
DIA203,02-7983,2017-03-09,2017-03-02,7
DIA203,02-7983,2017-03-16,2017-03-09,7
