CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-3513,2016-01-25,2016-01-21,4
NET117,02-3513,2016-02-01,2016-01-25,7
NET117,02-3513,2016-02-22,2016-02-01,21
NET117,02-3513,2016-02-29,2016-02-22,7
NET117,02-3513,2016-03-22,2016-02-29,22
NET117,02-3513,2016-04-06,2016-03-22,15
NET117,02-3513,2016-04-18,2016-04-06,12
NET117,02-3513,2016-04-19,2016-04-18,1
NET117,02-3513,2016-05-02,2016-04-19,13
NET117,02-3513,2016-05-17,2016-05-02,15
NET117,02-3513,2016-05-19,2016-05-17,2
NET117,02-3513,2016-06-07,2016-05-19,19
NET117,02-3513,2016-06-16,2016-06-07,9
NET117,02-3513,2016-06-24,2016-06-16,8
NET117,02-3513,2016-07-08,2016-06-24,14
NET117,02-3513,2016-07-19,2016-07-08,11
NET117,02-3513,2016-07-20,2016-07-19,1
NET117,02-3513,2016-07-25,2016-07-20,5
NET117,02-3513,2016-08-15,2016-07-25,21
NET117,02-3513,2016-08-17,2016-08-15,2
NET117,02-3513,2016-08-19,2016-08-17,2
NET117,02-3513,2016-09-12,2016-08-19,24
NET117,02-3513,2016-09-19,2016-09-12,7
NET117,02-3513,2016-10-14,2016-09-19,25
NET117,02-3513,2016-10-19,2016-10-14,5
NET117,02-3513,2016-11-15,2016-10-19,27
NET117,02-3513,2016-11-18,2016-11-15,3
NET117,02-3513,2016-11-29,2016-11-18,11
NET117,02-3513,2016-11-30,2016-11-29,1
NET117,02-3513,2016-12-12,2016-11-30,12
NET117,02-3513,2016-12-15,2016-12-12,3
NET117,02-3513,2016-12-28,2016-12-15,13
NET117,02-3513,2017-01-27,2016-12-28,30
NET117,02-3513,2017-02-07,2017-01-27,11
NET117,02-3513,2017-02-20,2017-02-07,13
NET117,02-3513,2017-03-10,2017-02-20,18
NET117,02-3513,2017-03-15,2017-03-10,5
NET117,02-3513,2017-03-16,2017-03-15,1
NET117,02-3513,2017-04-20,2017-03-16,35
NET117,02-3513,2017-05-15,2017-04-20,25
NET117,02-3513,2017-05-16,2017-05-15,1
NET117,02-3513,2017-05-23,2017-05-16,7
NET117,02-3513,2017-05-24,2017-05-23,1
NET117,02-3513,2017-06-07,2017-05-24,14
NET117,02-3513,2017-06-16,2017-06-07,9
NET117,02-3513,2017-08-28,2017-06-16,73
NET117,02-3513,2017-09-05,2017-08-28,8
NET117,02-3513,2017-09-07,2017-09-05,2
NET117,02-3513,2017-09-22,2017-09-07,15
NET117,02-3513,2017-11-15,2017-09-22,54
NET117,02-3513,2017-12-07,2017-11-15,22
NET117,02-3513,2017-12-08,2017-12-07,1
