CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN103,04-1402,2016-04-20,2016-04-12,8
KEN103,04-1402,2016-04-26,2016-04-20,6
KEN103,04-1402,2016-04-29,2016-04-26,3
KEN103,04-1402,2016-05-18,2016-04-29,19
KEN103,04-1402,2016-05-26,2016-05-18,8
KEN103,04-1402,2016-05-31,2016-05-26,5
KEN103,04-1402,2016-06-16,2016-05-31,16
KEN103,04-1402,2016-06-20,2016-06-16,4
KEN103,04-1402,2016-06-28,2016-06-20,8
KEN103,04-1402,2016-06-30,2016-06-28,2
KEN103,04-1402,2016-07-25,2016-06-30,25
KEN103,04-1402,2016-07-27,2016-07-25,2
KEN103,04-1402,2016-07-29,2016-07-27,2
KEN103,04-1402,2016-08-22,2016-07-29,24
KEN103,04-1402,2016-08-24,2016-08-22,2
KEN103,04-1402,2016-08-31,2016-08-24,7
KEN103,04-1402,2016-09-23,2016-08-31,23
KEN103,04-1402,2016-09-29,2016-09-23,6
KEN103,04-1402,2016-09-30,2016-09-29,1
KEN103,04-1402,2016-11-23,2016-09-30,54
KEN103,04-1402,2016-11-29,2016-11-23,6
KEN103,04-1402,2016-12-13,2016-11-29,14
KEN103,04-1402,2016-12-22,2016-12-13,9
KEN103,04-1402,2016-12-29,2016-12-22,7
KEN103,04-1402,2017-02-08,2016-12-29,41
KEN103,04-1402,2017-02-27,2017-02-08,19
KEN103,04-1402,2017-02-28,2017-02-27,1
KEN103,04-1402,2017-03-29,2017-02-28,29
KEN103,04-1402,2017-03-31,2017-03-29,2
KEN103,04-1402,2017-04-20,2017-03-31,20
KEN103,04-1402,2017-04-26,2017-04-20,6
KEN103,04-1402,2017-05-16,2017-04-26,20
KEN103,04-1402,2017-05-22,2017-05-16,6
KEN103,04-1402,2017-05-26,2017-05-22,4
KEN103,04-1402,2017-06-28,2017-05-26,33
KEN103,04-1402,2017-06-30,2017-06-28,2
KEN103,04-1402,2017-07-24,2017-06-30,24
KEN103,04-1402,2017-07-28,2017-07-24,4
KEN103,04-1402,2017-07-31,2017-07-28,3
KEN103,04-1402,2017-08-15,2017-07-31,15
KEN103,04-1402,2017-08-31,2017-08-15,16
