CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,06-1027,2015-10-07,2015-10-02,5
ADV121,06-1027,2015-10-23,2015-10-07,16
ADV121,06-1027,2015-10-28,2015-10-23,5
ADV121,06-1027,2015-10-30,2015-10-28,2
ADV121,06-1027,2015-11-03,2015-10-30,4
ADV121,06-1027,2015-11-06,2015-11-03,3
ADV121,06-1027,2015-11-12,2015-11-06,6
ADV121,06-1027,2015-11-16,2015-11-12,4
ADV121,06-1027,2015-11-30,2015-11-16,14
ADV121,06-1027,2015-12-02,2015-11-30,2
ADV121,06-1027,2015-12-04,2015-12-02,2
ADV121,06-1027,2015-12-08,2015-12-04,4
ADV121,06-1027,2015-12-10,2015-12-08,2
ADV121,06-1027,2015-12-11,2015-12-10,1
ADV121,06-1027,2015-12-21,2015-12-11,10
ADV121,06-1027,2015-12-22,2015-12-21,1
ADV121,06-1027,2015-12-23,2015-12-22,1
ADV121,06-1027,2015-12-28,2015-12-23,5
ADV121,06-1027,2015-12-31,2015-12-28,3
ADV121,06-1027,2016-01-11,2015-12-31,11
ADV121,06-1027,2016-01-13,2016-01-11,2
