CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-5212,2016-07-15,2016-06-17,28
PRO275,02-5212,2016-08-16,2016-07-15,32
PRO275,02-5212,2016-09-06,2016-08-16,21
PRO275,02-5212,2016-09-26,2016-09-06,20
PRO275,02-5212,2016-10-17,2016-09-26,21
PRO275,02-5212,2016-10-25,2016-10-17,8
PRO275,02-5212,2016-11-02,2016-10-25,8
PRO275,02-5212,2016-11-14,2016-11-02,12
PRO275,02-5212,2016-11-21,2016-11-14,7
PRO275,02-5212,2016-11-30,2016-11-21,9
PRO275,02-5212,2016-12-12,2016-11-30,12
PRO275,02-5212,2016-12-19,2016-12-12,7
PRO275,02-5212,2017-01-09,2016-12-19,21
PRO275,02-5212,2017-01-23,2017-01-09,14
PRO275,02-5212,2017-02-09,2017-01-23,17
PRO275,02-5212,2017-02-27,2017-02-09,18
PRO275,02-5212,2017-03-17,2017-02-27,18
PRO275,02-5212,2017-04-05,2017-03-17,19
PRO275,02-5212,2017-04-14,2017-04-05,9
PRO275,02-5212,2017-04-24,2017-04-14,10
PRO275,02-5212,2017-05-10,2017-04-24,16
PRO275,02-5212,2017-05-30,2017-05-10,20
PRO275,02-5212,2017-06-20,2017-05-30,21
PRO275,02-5212,2017-06-23,2017-06-20,3
PRO275,02-5212,2017-06-30,2017-06-23,7
