CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-3499,2015-06-04,2015-05-29,6
GUA119,02-3499,2015-06-16,2015-06-04,12
GUA119,02-3499,2015-07-06,2015-06-16,20
GUA119,02-3499,2015-07-10,2015-07-06,4
GUA119,02-3499,2015-07-17,2015-07-10,7
GUA119,02-3499,2015-08-05,2015-07-17,19
GUA119,02-3499,2015-08-18,2015-08-05,13
GUA119,02-3499,2015-09-08,2015-08-18,21
GUA119,02-3499,2015-09-10,2015-09-08,2
GUA119,02-3499,2015-09-21,2015-09-10,11
GUA119,02-3499,2015-09-23,2015-09-21,2
GUA119,02-3499,2015-10-06,2015-09-23,13
GUA119,02-3499,2015-10-15,2015-10-06,9
GUA119,02-3499,2015-10-20,2015-10-15,5
GUA119,02-3499,2015-11-03,2015-10-20,14
GUA119,02-3499,2015-11-05,2015-11-03,2
GUA119,02-3499,2015-11-13,2015-11-05,8
GUA119,02-3499,2015-12-03,2015-11-13,20
GUA119,02-3499,2015-12-10,2015-12-03,7
GUA119,02-3499,2016-01-04,2015-12-10,25
GUA119,02-3499,2016-01-06,2016-01-04,2
GUA119,02-3499,2016-01-25,2016-01-06,19
GUA119,02-3499,2016-01-27,2016-01-25,2
GUA119,02-3499,2016-02-22,2016-01-27,26
GUA119,02-3499,2016-03-17,2016-02-22,24
GUA119,02-3499,2016-03-21,2016-03-17,4
GUA119,02-3499,2016-04-15,2016-03-21,25
GUA119,02-3499,2016-05-13,2016-04-15,28
GUA119,02-3499,2016-06-24,2016-05-13,42
GUA119,02-3499,2016-07-08,2016-06-24,14
GUA119,02-3499,2016-08-17,2016-07-08,40
GUA119,02-3499,2016-08-31,2016-08-17,14
GUA119,02-3499,2016-09-13,2016-08-31,13
GUA119,02-3499,2016-09-26,2016-09-13,13
GUA119,02-3499,2016-12-06,2016-09-26,71
GUA119,02-3499,2016-12-16,2016-12-06,10
GUA119,02-3499,2016-12-22,2016-12-16,6
GUA119,02-3499,2016-12-30,2016-12-22,8
GUA119,02-3499,2017-01-19,2016-12-30,20
GUA119,02-3499,2017-01-24,2017-01-19,5
GUA119,02-3499,2017-02-17,2017-01-24,24
GUA119,02-3499,2017-02-23,2017-02-17,6
GUA119,02-3499,2017-03-14,2017-02-23,19
GUA119,02-3499,2017-03-17,2017-03-14,3
GUA119,02-3499,2017-03-30,2017-03-17,13
GUA119,02-3499,2017-04-13,2017-03-30,14
GUA119,02-3499,2017-05-08,2017-04-13,25
GUA119,02-3499,2017-05-11,2017-05-08,3
GUA119,02-3499,2017-05-22,2017-05-11,11
GUA119,02-3499,2017-05-23,2017-05-22,1
GUA119,02-3499,2017-06-20,2017-05-23,28
GUA119,02-3499,2017-06-23,2017-06-20,3
GUA119,02-3499,2017-07-06,2017-06-23,13
GUA119,02-3499,2017-09-05,2017-07-06,61
GUA119,02-3499,2017-09-21,2017-09-05,16
GUA119,02-3499,2017-10-13,2017-09-21,22
