CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,01-0473,2016-08-15,2016-07-14,32
SAN179,01-0473,2016-09-27,2016-08-15,43
SAN179,01-0473,2016-11-28,2016-09-27,62
SAN179,01-0473,2016-12-27,2016-11-28,29
SAN179,01-0473,2017-01-20,2016-12-27,24
SAN179,01-0473,2017-02-16,2017-01-20,27
SAN179,01-0473,2017-03-14,2017-02-16,26
SAN179,01-0473,2017-04-11,2017-03-14,28
SAN179,01-0473,2017-05-05,2017-04-11,24
SAN179,01-0473,2017-05-09,2017-05-05,4
SAN179,01-0473,2017-05-31,2017-05-09,22
SAN179,01-0473,2017-06-07,2017-05-31,7
SAN179,01-0473,2017-07-03,2017-06-07,26
SAN179,01-0473,2017-07-10,2017-07-03,7
SAN179,01-0473,2017-08-01,2017-07-10,22
SAN179,01-0473,2017-08-11,2017-08-01,10
SAN179,01-0473,2017-08-29,2017-08-11,18
SAN179,01-0473,2017-09-06,2017-08-29,8
SAN179,01-0473,2017-09-20,2017-09-06,14
SAN179,01-0473,2017-10-10,2017-09-20,20
SAN179,01-0473,2017-10-13,2017-10-10,3
SAN179,01-0473,2017-10-16,2017-10-13,3
SAN179,01-0473,2017-11-01,2017-10-16,16
SAN179,01-0473,2017-11-03,2017-11-01,2
SAN179,01-0473,2017-11-08,2017-11-03,5
SAN179,01-0473,2017-11-13,2017-11-08,5
SAN179,01-0473,2017-11-29,2017-11-13,16
SAN179,01-0473,2017-11-30,2017-11-29,1
